116.69261512621281	-73.17587471386585	0.0021877727004207944
116.32996027493623	-77.21466582641348	0.024659328047489912
115.12538184961885	-80.65686354193964	-0.005198741655157035
113.17583575928558	-83.45480254267336	0.007863348173769455
110.4459573314249	-85.6264981229479	-0.002898059769847889
106.94858589883513	-87.21348102629085	-0.009923978451735972
102.63020292225366	-88.12852835149856	-0.015713162613204733
97.57923999032373	-88.46530821068367	-0.020931244584564537
59.37051719876905	-88.42108126114395	0.010936580050029043
54.303904501478584	-88.04146619673344	0.004812286799226319
50.00768842959768	-86.87388939087327	0.0074267719664345925
46.49242078221441	-84.9375414643143	-0.0031026377950512628
43.781600855758825	-82.18922371046676	0.0071254024387705775
41.80781064995499	-78.67277502437743	-0.0178754844417532
40.681296920094034	-74.40709183976742	0.000889170850439626
40.263132065641805	-69.33031900164343	-0.017426483364314155
40.25722648922807	-50.226707455756525	0.01318714452878217
40.64223204916564	-45.14966349293916	0.004305891000406828
41.82548257458851	-40.870703189454325	0.01944771448891444
43.77379881006733	-37.352247245806474	0.003586655653342871
46.492059440006976	-34.64336334342046	0.011267632898420372
50.015974099021385	-32.67757840268365	-0.006013716652357432
54.284961533329536	-31.509486894923693	0.0005567389961521998
59.36712335077398	-31.129617327432214	-0.0025590923390607203
116.69638247153098	-31.114563172724477	-0.008833002100374117
116.69150833658905	-31.0977411989359	0.015045353956286889
135.799948204532	-50.24164865539036	-0.011162355057082277
135.4080117178494	-55.28644253720823	-0.009226779943573583
134.23283831933827	-59.58054431352499	0.013195225001635068
132.2791341487517	-63.086875171922784	0.0016520823608192233
129.5875876579936	-65.82621890475805	0.011989929871866659
126.07617427508653	-67.77909587178573	-0.007155962563276446
121.75648433210198	-68.95778881642447	0.010646100150388842
116.68770485359069	-69.31893861897747	0.006460067561662403
101.40934341474747	-69.32183908167414	-0.0025439024176436413
99.58106885195683	-69.91938862494162	-9.98057444920552
94.9775012998015	-69.92296741079852	-10.007238614385873
93.77969107758167	-69.34239957949251	-0.006154003258544119
78.46608541472472	-69.33524721555155	0.00332181489899203
73.4043541536908	-69.65040487400911	-0.010169315110123534
69.1111832868201	-70.57267683423176	0.012563627147717273
65.59509046570915	-72.12671707831228	-0.007570511257127417
62.86280843118993	-74.33073869540794	0.021230251365748364
60.913114174721485	-77.12390250725255	0.017487671265489828
59.752432752588774	-80.56422177444094	0.008403665370177983
59.346454845630525	-84.61647353859968	0.002061534782785478
59.037826862866076	-86.75721698823655	-10.001292500737822
59.050814649703824	-91.33292509417392	-10.00784507074454
59.38233420016427	-92.2490804519619	0.021082265045766286
59.35125988718199	-103.74164350954806	-0.00005143559311019942
59.05960643095593	-105.86796389312836	-10.023691137168424
59.08845942379096	-110.44570114773178	-9.999018317032519
59.386104056498326	-111.35657881394147	0.009988876511287182
60.37445109752654	-115.98218171234869	0.0031552465156701463
62.72705294984386	-117.28644268065432	-0.006858579069286282
65.37844255220426	-116.29719809334946	-0.011133123062529334
67.39298164628578	-113.87314431057645	0.0027983590315630988
67.72369091757706	-110.97616470787672	0.0026484229556336704
65.3848247999264	-108.56522877601188	-0.0036018496854995806
59.36347753269891	-107.54021547868965	-0.001433872202260414
54.28604028182387	-107.93930700049664	0.01268597657508245
50.024957895855906	-109.11645229750734	-0.0019600520805882655
46.50122781512477	-111.08482233551365	-0.014146303323558642
43.77599628050841	-113.78609503266212	-0.010751445193942916
41.81667638886345	-117.29696484501368	-0.007244582821530191
40.66169552984584	-121.58114612106306	-0.011438177857212406
40.24862875142414	-126.65562676929335	0.0016417438390498834
40.666899204277506	-131.7279903162268	-0.009226392506052146
41.8133716916016	-136.01104795336698	-0.02335732676868159
43.79404421787935	-139.51729270117127	-0.00901177221468929
46.52099243091441	-142.2424450217604	0.012233945016239773
50.02344235678001	-144.21475076128888	-0.004419519572894
54.30432016163897	-145.37482842919601	0.01096298607855035
59.357764455935644	-145.77023966241717	0.0022978126167641734
78.47501419289235	-145.78640149844887	-0.005886588542412293
83.52630620543536	-145.37420735656215	0.002609473304498448
87.82996427770176	-144.21842320213526	-0.007435797204514392
91.3419277817147	-142.2759577352104	0.0018993143936992007
94.0956838185487	-139.5278761558691	0.0161099924313889
96.02631897684734	-136.026616823703	0.0014746604853360676
97.19658098253599	-131.72354823969562	-0.017626801844342684
97.57451321213586	-126.66303496210045	-0.00025629006181297287
97.59087780454348	-92.25598126371138	0.011856009257053128
97.27812693334386	-91.32362916599668	-10.00174865408453
97.28215345478921	-86.75465231353088	-10.001520697946095
97.56701517639053	-84.60018181340295	0.00015163045712329263
97.60233955064797	-69.35686125315617	-0.0005652772411645798
98.6327191838195	-62.31208994625214	0.002398079052833953
101.3712866810502	-57.52154373815691	-0.022377434196613186
105.09476142049539	-54.9818119181103	0.011517170079135804
109.15950222327845	-54.588621312525184	0.001289979335202936
112.89721024038478	-56.22969216200474	-0.009359786536447324
115.63539641149917	-59.89725769783065	0.0025330268283509988
116.68054470121845	-65.51277411637659	0.006122162046854777
116.39289124619265	-67.63700834695442	-9.993790313912466
116.37859547820214	-72.21771413255642	-9.986152824014614
116.69261512621281	-73.17587471386585	0.0021877727004207944
