46.97	-131.07	0.
47.30428571428571	-134.54760932944606	0.
48.30714285714286	-137.48924198250728	0.
49.97857142857143	-139.89524781341106	0.
52.318571428571424	-141.76597667638484	0.
55.32714285714286	-143.10177842565597	0.
59.004285714285714	-143.90300291545188	0.
63.349999999999994	-144.17	0.
79.73	-144.17	0.
84.07571428571428	-143.83571428571426	0.
87.75285714285715	-142.83285714285714	0.
90.76142857142858	-141.16142857142856	0.
93.10142857142857	-138.82142857142856	0.
94.77285714285715	-135.81285714285713	0.
95.77571428571429	-132.13571428571427	0.
96.11	-127.78999999999999	0.
96.11	-111.41	0.
96.44428571428571	-107.06428571428572	0.
97.44714285714285	-103.38714285714286	0.
99.11857142857143	-100.37857142857143	0.
101.45857142857143	-98.03857142857143	0.
104.46714285714286	-96.36714285714285	0.
108.14428571428572	-95.36428571428571	0.
112.49	-95.03	0.
112.48	-95.04	0.
125.59	-95.04	0.
126.60000000000001	-95.64	-10.
130.53	-95.63999999999999	-10.
132.14000000000001	-95.03999999999999	0.
135.61446064139943	-94.70571428571428	0.
138.55486880466472	-93.70285714285714	0.
140.96104956268223	-92.03142857142856	0.
142.8328279883382	-89.69142857142856	0.
144.17002915451897	-86.68285714285713	0.
144.9724781341108	-83.00571428571428	0.
145.24	-78.66	0.
145.24	-62.28	0.
144.90571428571428	-57.93428571428571	0.
143.90285714285716	-54.25714285714285	0.
142.23142857142858	-51.248571428571424	0.
139.89142857142858	-48.90857142857143	0.
136.88285714285715	-47.23714285714286	0.
133.2057142857143	-46.23428571428571	0.
128.86	-45.9	0.
63.35	-45.9	0.
50.25	-45.9	0.
48.64000000000001	-46.5	-10.
44.71000000000001	-46.5	-10.
43.7	-45.9	0.
40.222390670553935	-46.23428571428571	0.
37.280758017492715	-47.23714285714286	0.
34.87475218658892	-48.90857142857143	0.
33.004023323615165	-51.248571428571424	0.
31.668221574344024	-54.25714285714285	0.
30.866997084548107	-57.93428571428571	0.
30.6	-62.28	0.
30.59	-62.28	0.
30.59	-111.41	0.
30.924285714285713	-115.75571428571428	0.
31.927142857142858	-119.43285714285713	0.
33.598571428571425	-122.44142857142856	0.
35.93857142857143	-124.78142857142856	0.
38.94714285714286	-126.45285714285714	0.
42.62428571428571	-127.45571428571428	0.
46.97	-127.78999999999999	0.
92.83	-127.79	0.
93.84	-128.39000000000001	-10.
97.77000000000001	-128.39000000000001	-10.
99.38	-127.79	0.
102.85446064139941	-127.5224781341108	0.
105.79486880466472	-126.72002915451895	0.
108.20104956268221	-125.38282798833819	0.
110.07282798833819	-123.51104956268222	0.
111.41002915451895	-121.10486880466473	0.
112.21247813411078	-118.16446064139943	0.
112.47999999999999	-114.69000000000001	0.
112.17999999999999	-113.98	-10.
112.18	-110.05	-10.
112.48	-108.14	0.
112.48	-98.31	0.
112.18000000000002	-97.60000000000001	-10.
112.18000000000002	-93.67	-10.
112.48	-91.76	0.
112.48	-78.66	0.
112.49000000000001	-78.66	0.
96.11	-62.279999999999994	0.
91.76428571428572	-62.54752186588921	0.
88.08714285714287	-63.349970845481046	0.
85.07857142857144	-64.6871720116618	0.
82.73857142857143	-66.55895043731778	0.
81.06714285714285	-68.96513119533527	0.
80.06428571428572	-71.90553935860058	0.
79.73	-75.38	0.
79.43	-77.28999999999999	-10.
79.43	-81.22	-10.
79.73	-81.93	0.
79.73	-95.04	0.
79.99752186588921	-99.38571428571429	0.
80.79997084548106	-103.06285714285715	0.
82.13717201166182	-106.07142857142858	0.
84.0089504373178	-108.41142857142857	0.
86.41513119533528	-110.08285714285715	0.
89.35553935860058	-111.08571428571429	0.
92.83	-111.42	0.
93.84	-112.018	-10.
97.77000000000001	-112.012	-10.
99.38	-111.41	0.
112.48	-111.41	0.
112.48000000000002	-111.42	0.
116.8257142857143	-111.08571428571429	0.
120.50285714285715	-110.08285714285715	0.
123.51142857142858	-108.41142857142857	0.
125.85142857142858	-106.07142857142858	0.
127.52285714285716	-103.06285714285715	0.
128.5257142857143	-99.38571428571429	0.
128.86	-95.04	0.
128.5924781341108	-90.69428571428573	0.
127.79002915451896	-87.01714285714286	0.
126.4528279883382	-84.00857142857143	0.
124.58104956268222	-81.66857142857144	0.
122.17486880466474	-79.99714285714286	0.
119.23446064139944	-78.99428571428572	0.
115.76000000000002	-78.66000000000001	0.
114.15000000000002	-79.26	-10.
110.22	-79.25999999999999	-10.
109.21	-78.66	0.
79.73	-78.66	0.
75.38428571428571	-78.32571428571428	0.
71.70714285714286	-77.32285714285715	0.
68.69857142857143	-75.65142857142857	0.
66.35857142857142	-73.31142857142856	0.
64.68714285714286	-70.30285714285714	0.
63.684285714285714	-66.62571428571428	0.
63.35	-62.28	0.
63.35	-49.18	0.
63.05000000000001	-48.468	-10.
63.050000000000004	-44.532	-10.
63.349999999999994	-42.62	0.
62.44265306122449	-37.81731778425656	0.
60.10265306122449	-34.67609329446064	0.
56.90306122448979	-33.253702623906705	0.
53.416938775510204	-33.60752186588921	0.
50.217346938775506	-35.79492711370262	0.
47.87734693877551	-39.8732944606414	0.
46.97	-45.9	0.
46.97	-124.52	0.
46.67	-126.42999999999999	-10.
46.67	-130.35999999999999	-10.
46.97	-131.07	0.
