103.27	-73.53	0.
107.73	-73.53	0.
109.70387755102041	-73.37816326530613	0.
111.37408163265306	-72.9226530612245	0.
112.74061224489796	-72.1634693877551	0.
113.8034693877551	-71.10061224489796	0.
114.5626530612245	-69.73408163265306	0.
115.01816326530613	-68.06387755102041	0.
115.17	-66.09	0.
115.17	-51.22	0.
115.01816326530613	-49.24612244897959	0.
114.5626530612245	-47.57591836734694	0.
113.8034693877551	-46.20938775510204	0.
112.74061224489796	-45.146530612244895	0.
111.37408163265306	-44.38734693877551	0.
109.70387755102041	-43.931836734693874	0.
107.73	-43.78	0.
55.68	-43.79	0.
53.70667638483965	-43.94183673469388	0.
52.03790087463557	-44.397346938775506	0.
50.67332361516035	-45.1565306122449	0.
49.61259475218659	-46.21938775510204	0.
48.855364431486876	-47.585918367346935	0.
48.40128279883382	-49.25612244897959	0.
48.25	-51.23	0.
48.25	-95.84	0.
48.401807580174925	-97.81387755102041	0.
48.857113702623906	-99.48408163265306	0.
49.61574344023324	-100.85061224489796	0.
50.67752186588921	-101.9134693877551	0.
52.042274052478135	-102.6726530612245	0.
53.7098250728863	-103.12816326530613	0.
55.68	-103.28	0.
55.68	-103.27	0.
70.55	-103.27	0.
70.55	-103.28	0.
72.5238775510204	-103.12816326530613	0.
74.19408163265305	-102.6726530612245	0.
75.56061224489795	-101.9134693877551	0.
76.6234693877551	-100.85061224489796	0.
77.38265306122449	-99.48408163265306	0.
77.83816326530612	-97.81387755102041	0.
77.99	-95.84	0.
78.14183673469387	-93.8661224489796	0.
78.5973469387755	-92.19591836734695	0.
79.3565306122449	-90.82938775510205	0.
80.41938775510204	-89.7665306122449	0.
81.78591836734694	-89.00734693877551	0.
83.45612244897958	-88.55183673469388	0.
85.42999999999999	-88.4	0.
89.89	-88.4	0.
90.78000000000002	-89.00000000000001	-10.
94.35000000000001	-89.00000000000001	-10.
95.84	-88.4	0.
100.3	-88.4	0.
104.76	-88.4	0.
105.65	-89.00000000000001	-10.
109.22	-89.00000000000001	-10.
110.71	-88.4	0.
115.17	-88.4	0.
117.14332361516036	-88.30880466472304	0.
118.81209912536443	-88.03533527696794	0.
120.17667638483965	-87.5797667638484	0.
121.23740524781341	-86.94227405247814	0.
121.99463556851312	-86.12303206997085	0.
122.44871720116618	-85.12221574344024	0.
122.6	-83.94000000000001	0.
122.3	-83.35000000000001	-10.
122.3	-79.78	-10.
122.6	-77.99	0.
122.6	-43.79	0.
122.44871720116618	-41.8098250728863	0.
121.99463556851312	-40.142274052478136	0.
121.23740524781341	-38.77752186588921	0.
120.17667638483965	-37.71574344023324	0.
118.81209912536443	-36.95711370262391	0.
117.14332361516036	-36.501807580174926	0.
115.17	-36.35	0.
48.25	-36.35	0.
46.27612244897959	-36.51128279883382	0.
44.605918367346945	-36.965364431486876	0.
43.239387755102044	-37.72259475218659	0.
42.1765306122449	-38.78332361516035	0.
41.41734693877551	-40.14790087463557	0.
40.96183673469388	-41.81667638483965	0.
40.81	-43.79	0.
40.81	-88.4	0.
40.901195335276974	-90.37387755102041	0.
41.17466472303207	-92.04408163265306	0.
41.63023323615161	-93.41061224489796	0.
42.26772594752187	-94.4734693877551	0.
43.08696793002916	-95.2326530612245	0.
44.08778425655977	-95.68816326530613	0.
45.27	-95.84	0.
46.160000000000004	-96.44000000000001	-10.
49.730000000000004	-96.44000000000001	-10.
51.22	-95.84	0.
52.71	-95.84	0.
53.60000000000001	-96.44000000000001	-10.
57.17	-96.44000000000001	-10.
58.66	-95.84	0.
70.55	-95.84	0.
75.02	-95.84	0.
75.91	-96.44000000000001	-10.
79.48	-96.44000000000001	-10.
80.97	-95.84	0.
85.43	-95.84	0.
87.40017492711371	-95.68816326530613	0.
89.06772594752186	-95.2326530612245	0.
90.43247813411078	-94.4734693877551	0.
91.49425655976677	-93.41061224489796	0.
92.2528862973761	-92.04408163265306	0.
92.70819241982507	-90.37387755102041	0.
92.86	-88.4	0.
92.86	-80.96	0.
92.86	-73.53	0.
92.86	-69.07	0.
92.56	-68.47999999999999	-10.
92.56000000000002	-64.91	-10.
92.86000000000001	-63.12	0.
92.7087172011662	-61.937784256559766	0.
92.25463556851312	-60.936967930029155	0.
91.49740524781342	-60.11772594752186	0.
90.43667638483966	-59.4802332361516	0.
89.07209912536443	-59.02466472303207	0.
87.40332361516036	-58.75119533527697	0.
85.43	-58.66	0.
77.99	-58.66	0.
76.01612244897959	-58.80183673469388	0.
74.34591836734694	-59.25734693877551	0.
72.97938775510204	-60.0165306122449	0.
71.9165306122449	-61.07938775510205	0.
71.1573469387755	-62.44591836734694	0.
70.70183673469387	-64.1161224489796	0.
70.55	-66.09	0.
70.55	-70.56	0.
70.25	-72.348	-10.
70.25	-75.912	-10.
70.55	-76.5	0.
70.55	-92.86	0.
70.25	-94.64999999999999	-10.
70.25	-98.22	-10.
70.55	-98.81	0.
70.55	-100.3	0.
