56.87	-48.43	0.
30.51	-48.43	0.
27.819795918367348	-48.6369387755102	0.
25.543469387755103	-49.25775510204082	0.
23.681020408163267	-50.29244897959184	0.
22.232448979591837	-51.741020408163266	0.
21.197755102040816	-53.603469387755105	0.
20.576938775510204	-55.87979591836735	0.
20.37	-58.57	0.
20.37	-139.68	0.
20.576938775510204	-142.37020408163264	0.
21.197755102040816	-144.6465306122449	0.
22.232448979591837	-146.50897959183672	0.
23.681020408163267	-147.95755102040815	0.
25.543469387755103	-148.99224489795918	0.
27.819795918367348	-149.6130612244898	0.
30.51	-149.82	0.
91.34	-149.82	0.
94.03020408163266	-149.6130612244898	0.
96.3065306122449	-148.99224489795918	0.
98.16897959183675	-147.95755102040818	0.
99.61755102040817	-146.50897959183675	0.
100.65224489795919	-144.6465306122449	0.
101.2730612244898	-142.37020408163266	0.
101.48	-139.68	0.
101.48	-119.4	0.
101.48	-88.99	0.
101.2730612244898	-86.29979591836734	0.
100.65224489795919	-84.0234693877551	0.
99.61755102040817	-82.16102040816327	0.
98.16897959183675	-80.71244897959183	0.
96.3065306122449	-79.6777551020408	0.
94.03020408163266	-79.05693877551019	0.
91.34	-78.85	0.
60.92	-78.85	0.
40.65	-78.85	0.
37.95979591836735	-79.05693877551019	0.
35.6834693877551	-79.6777551020408	0.
33.821020408163264	-80.71244897959183	0.
32.37244897959184	-82.16102040816327	0.
31.337755102040816	-84.0234693877551	0.
30.716938775510204	-86.29979591836734	0.
30.51	-88.99	0.
30.51	-129.54	0.
30.7169387755102	-132.23020408163265	0.
31.337755102040816	-134.50653061224492	0.
32.37244897959184	-136.36897959183673	0.
33.821020408163264	-137.81755102040816	0.
35.6834693877551	-138.8522448979592	0.
37.95979591836735	-139.4730612244898	0.
40.65	-139.68	0.
81.2	-139.68	0.
83.89020408163266	-139.47306122448978	0.
86.1665306122449	-138.85224489795917	0.
88.02897959183674	-137.81755102040816	0.
89.47755102040817	-136.36897959183673	0.
90.51224489795919	-134.5065306122449	0.
91.1330612244898	-132.23020408163265	0.
91.34	-129.54	0.
91.34	-123.46	0.
91.04	-122.43799999999999	-10.
91.04	-117.572	-10.
91.34	-115.35	0.
91.34	-82.9	0.
91.04	-81.878	-10.
91.04	-77.012	-10.
91.34	-74.79	0.
91.34	-68.71	0.
91.34	-62.62	0.
91.04	-61.598000000000006	-10.
91.04	-56.732000000000006	-10.
91.34	-54.51	0.
91.34	-52.48	0.
91.04	-51.458000000000006	-10.
91.04	-46.592000000000006	-10.
91.34	-44.37	0.
91.13306122448981	-42.75798833819242	0.
90.51224489795919	-41.39349854227405	0.
89.47755102040817	-40.2767055393586	0.
88.02897959183673	-39.407784256559765	0.
86.1665306122449	-38.78690962099125	0.
83.89020408163266	-38.41425655976676	0.
81.2	-38.29	0.
71.06	-38.29	0.
68.37979591836735	-38.4969387755102	0.
66.1034693877551	-39.11775510204082	0.
64.24102040816327	-40.15244897959184	0.
62.79244897959184	-41.601020408163265	0.
61.75775510204082	-43.463469387755104	0.
61.1369387755102	-45.73979591836735	0.
60.93	-48.43	0.
60.92	-74.79	0.
60.620000000000005	-77.012	-10.
60.620000000000005	-81.878	-10.
60.92	-82.9	0.
60.92	-88.98	0.
60.92	-95.07	0.
60.620000000000005	-97.292	-10.
60.620000000000005	-102.158	-10.
60.92	-103.18	0.
60.92	-105.21	0.
60.620000000000005	-107.432	-10.
60.620000000000005	-112.298	-10.
60.92	-113.32	0.
60.92	-119.4	0.
60.92	-123.46	0.
61.48169096209912	-125.6934693877551	0.
62.930262390670556	-127.18244897959183	0.
64.91096209912537	-127.9269387755102	0.
67.06903790087463	-127.9269387755102	0.
69.04973760932945	-127.18244897959183	0.
70.49830903790088	-125.6934693877551	0.
71.06	-123.46	0.
70.76	-122.43799999999999	-10.
70.76	-117.572	-10.
71.06	-115.35	0.
71.06	-113.32	0.
70.76	-112.298	-10.
70.76	-107.432	-10.
71.06	-105.21	0.
71.06	-103.18	0.
70.76	-102.158	-10.
70.76	-97.292	-10.
71.06	-95.07	0.
70.93626822157435	-93.45798833819242	0.
70.56483965014577	-92.09349854227405	0.
69.94536443148688	-90.97670553935859	0.
69.07749271137027	-90.10778425655977	0.
67.96087463556852	-89.48690962099124	0.
66.59516034985423	-89.11425655976676	0.
64.98	-88.99	0.
63.058000000000014	-89.58999999999999	-10.
58.19200000000001	-89.58999999999999	-10.
56.87	-88.99	0.
55.25483965014577	-89.1969387755102	0.
53.889125364431486	-89.8177551020408	0.
52.77250728862974	-90.85244897959183	0.
51.904635568513115	-92.30102040816325	0.
51.28516034985422	-94.1634693877551	0.
50.91373177842566	-96.43979591836734	0.
50.79	-99.13	0.
50.9969387755102	-101.82020408163265	0.
51.61775510204082	-104.09653061224489	0.
52.65244897959184	-105.95897959183672	0.
54.101020408163265	-107.40755102040816	0.
55.963469387755104	-108.44224489795918	0.
58.23979591836735	-109.06306122448979	0.
60.93	-109.27	0.
60.92	-109.26	0.
71.06	-109.26	0.
74.78489795918368	-108.70830903790088	0.
77.26816326530613	-107.25973760932945	0.
78.50979591836735	-105.27903790087463	0.
78.50979591836735	-103.12096209912536	0.
77.26816326530613	-101.14026239067056	0.
74.78489795918368	-99.69169096209912	0.
71.06	-99.13	0.
60.92	-99.12	0.
54.84	-99.12	0.
52.918000000000006	-99.72200000000001	-10.
48.05200000000001	-99.728	-10.
46.73	-99.13	0.
45.11798833819242	-99.33693877551019	0.
43.75349854227405	-99.9577551020408	0.
42.6367055393586	-100.99244897959183	0.
41.767784256559764	-102.44102040816327	0.
41.14690962099125	-104.3034693877551	0.
40.77425655976676	-106.57979591836734	0.
40.65	-109.27	0.
40.8569387755102	-111.96020408163265	0.
41.47775510204082	-114.23653061224489	0.
42.51244897959184	-116.09897959183674	0.
43.961020408163265	-117.54755102040816	0.
45.823469387755104	-118.58224489795919	0.
48.09979591836735	-119.20306122448979	0.
50.79	-119.41	0.
56.87	-119.4	0.
58.19200000000001	-120.	-10.
63.058000000000014	-120.	-10.
64.98	-119.4	0.
71.06	-119.4	0.
91.34	-119.4	0.
97.43	-119.4	0.
98.75200000000002	-120.	-10.
103.61800000000002	-120.	-10.
105.54	-119.4	0.
111.62	-119.4	0.
117.7	-119.4	0.
119.02400000000002	-120.	-10.
123.89600000000002	-120.	-10.
125.82	-119.4	0.
131.9	-119.4	0.
137.98	-119.4	0.
139.30399999999997	-120.	-10.
144.176	-120.	-10.
146.1	-119.39999999999999	0.
147.7120116618076	-119.6069387755102	0.
149.07650145772595	-120.2277551020408	0.
150.1932944606414	-121.26244897959182	0.
151.06221574344025	-122.71102040816326	0.
151.68309037900875	-124.5734693877551	0.
152.05574344023324	-126.84979591836733	0.
152.18	-129.54	0.
152.18	-139.68	0.
151.9730612244898	-142.37020408163266	0.
151.3522448979592	-144.6465306122449	0.
150.31755102040816	-146.50897959183675	0.
148.86897959183673	-147.95755102040818	0.
147.00653061224492	-148.99224489795918	0.
144.73020408163265	-149.6130612244898	0.
142.04000000000002	-149.82	0.
139.34979591836736	-149.69574344023323	0.
137.0734693877551	-149.32309037900876	0.
135.21102040816328	-148.70221574344023	0.
133.76244897959185	-147.8332944606414	0.
132.72775510204082	-146.71650145772597	0.
132.1069387755102	-145.35201166180758	0.
131.9	-143.74	0.
131.6	-142.71800000000002	-10.
131.6	-137.852	-10.
131.9	-135.63	0.
131.9	-129.54	0.
131.9	-123.46	0.
131.6	-122.43799999999999	-10.
131.59999999999997	-117.572	-10.
131.89999999999998	-115.35	0.
132.02425655976674	-113.73798833819242	0.
132.39690962099124	-112.37349854227405	0.
133.01778425655976	-111.25670553935859	0.
133.8867055393586	-110.38778425655977	0.
135.00349854227403	-109.76690962099124	0.
136.36798833819242	-109.39425655976676	0.
137.98	-109.27	0.
139.302	-109.86999999999999	-10.
144.168	-109.86999999999999	-10.
146.09	-109.27	0.
152.18	-109.27	0.
152.17	-109.25999999999999	0.
154.86020408163265	-109.46693877551019	0.
157.13653061224488	-110.0877551020408	0.
158.99897959183673	-111.12244897959182	0.
160.44755102040816	-112.57102040816326	0.
161.48224489795916	-114.4334693877551	0.
162.10306122448978	-116.70979591836733	0.
162.31	-119.39999999999999	0.
162.18626822157432	-122.09020408163265	0.
161.81483965014576	-124.36653061224489	0.
161.19536443148687	-126.22897959183673	0.
160.32749271137024	-127.67755102040816	0.
159.2108746355685	-128.71224489795918	0.
157.8451603498542	-129.3330612244898	0.
156.23	-129.54	0.
154.308	-130.14000000000001	-10.
149.442	-130.14000000000001	-10.
148.12	-129.54	0.
146.1	-129.54	0.
144.176	-130.14000000000001	-10.
139.30399999999997	-130.14000000000001	-10.
137.98	-129.54	0.
135.96	-129.54	0.
134.036	-130.142	-10.
129.164	-130.148	-10.
127.84	-129.55	0.
126.22798833819243	-129.3430612244898	0.
124.86349854227406	-128.72224489795917	0.
123.7467055393586	-127.68755102040816	0.
122.87778425655978	-126.23897959183672	0.
122.25690962099125	-124.37653061224489	0.
121.88425655976677	-122.10020408163265	0.
121.76	-119.41	0.
121.76	-109.27	0.
121.96693877551019	-106.57979591836734	0.
122.5877551020408	-104.3034693877551	0.
123.62244897959182	-102.44102040816327	0.
125.07102040816326	-100.99244897959183	0.
126.9334693877551	-99.9577551020408	0.
129.20979591836735	-99.3369387755102	0.
131.89999999999998	-99.13	0.
134.59020408163263	-99.33693877551019	0.
136.8665306122449	-99.9577551020408	0.
138.72897959183672	-100.99244897959183	0.
140.17755102040815	-102.44102040816327	0.
141.21224489795918	-104.3034693877551	0.
141.8330612244898	-106.57979591836734	0.
142.04	-109.27	0.
142.04	-119.4	0.
142.04	-129.54	0.
141.8330612244898	-132.23020408163265	0.
141.21224489795918	-134.50653061224492	0.
140.17755102040817	-136.36897959183673	0.
138.72897959183675	-137.81755102040816	0.
136.8665306122449	-138.8522448979592	0.
134.59020408163266	-139.4730612244898	0.
131.9	-139.68	0.
121.76	-139.68	0.
119.06979591836735	-139.4730612244898	0.
116.79346938775511	-138.8522448979592	0.
114.93102040816328	-137.81755102040816	0.
113.48244897959184	-136.36897959183673	0.
112.44775510204082	-134.50653061224492	0.
111.8269387755102	-132.23020408163265	0.
111.62	-129.54000000000002	0.
111.62	-123.46	0.
111.32000000000001	-122.43799999999999	-10.
111.32000000000001	-117.572	-10.
111.62	-115.35	0.
111.62	-78.85	0.
111.4130612244898	-76.15979591836734	0.
110.7922448979592	-73.8834693877551	0.
109.75755102040817	-72.02102040816327	0.
108.30897959183675	-70.57244897959183	0.
106.4465306122449	-69.5377551020408	0.
104.17020408163266	-68.9169387755102	0.
101.48	-68.71	0.
95.4	-68.71	0.
93.47800000000001	-69.30999999999999	-10.
88.61200000000001	-69.30999999999999	-10.
87.29	-68.71	0.
85.0565306122449	-68.14830903790087	0.
83.56755102040817	-66.69973760932945	0.
82.8230612244898	-64.71903790087462	0.
82.8230612244898	-62.56096209912536	0.
83.56755102040817	-60.58026239067055	0.
85.0565306122449	-59.131690962099114	0.
87.29	-58.56999999999999	0.
91.34	-58.57	0.
95.06489795918368	-58.00830903790087	0.
97.54816326530613	-56.559737609329446	0.
98.78979591836735	-54.57903790087464	0.
98.78979591836735	-52.42096209912536	0.
97.54816326530613	-50.440262390670554	0.
95.06489795918368	-48.99169096209913	0.
91.34	-48.43	0.
64.98	-48.43	0.
63.058000000000014	-49.03	-10.
58.19200000000001	-49.03	-10.
56.87	-48.43	0.
