118.74406546345564	-83.97431472733301	0.0022179647157328924
124.24706610508454	-85.17823155472963	-0.0052948775093146685
125.85980891603887	-87.98111739905688	0.008670755493825842
124.62759271431878	-91.17313447945708	0.005144063805383193
121.75134164811752	-93.59491949757783	-0.009935176359851059
118.28478445348179	-93.99407054147315	0.013148726901615128
115.37398763559034	-91.17487786741546	-0.024771391181770255
114.16410614608765	-83.97085400160383	-0.01893923619622475
114.15453209420934	-83.98342280223046	-0.007660575008793763
114.62679961408158	-77.88872901872999	-0.003602797986400252
116.0138541042241	-72.7359196450114	-0.005947656471614401
118.3745099563226	-68.54219652730967	0.009160605505701191
121.64409640741387	-65.25493915073345	-0.0014602747751683055
125.85948186717238	-62.920675192307094	-0.008991126224482114
130.99417097689334	-61.50215728992677	-0.006351345952571485
137.0726375745868	-61.03967041131983	-0.0004186365416627986
143.1743632881655	-61.50713377322851	0.0034710046539497908
148.324658628895	-62.893036078776184	0.00621308394183818
152.54803428262073	-65.24587192485308	-0.029915064179969718
155.81073412456783	-68.50748409474306	0.025030421841310296
158.1416314367622	-72.74715383036146	-0.026681637701024413
159.56650255256477	-77.89700803821394	-0.0035232082303286393
160.02411032446784	-83.9727118439298	-0.0032514378250088475
160.01897002446069	-106.91825712124997	-0.008559393678380127
159.54480058267822	-112.98587757997623	-0.02964466588353245
158.15213656940566	-118.12606395522248	0.01174633544874254
155.8158889047973	-122.33851674420127	-0.006782024980524428
152.53033255955202	-125.61351427949563	0.01041847173083413
148.32639643074046	-127.94888518883839	0.010835555846724559
143.16242715264013	-129.36512347144344	0.012139550546016486
137.09299149691975	-129.82162865751565	0.0028727689634987113
91.23419151588101	-129.81808921103712	0.004098602884859808
85.13074892358205	-129.36127075512215	-0.0021232352670276355
79.9787010067228	-127.95230826161651	0.005059346657748089
75.80341185585742	-125.62477554183761	-0.00227851190919467
72.50573523537005	-122.34145387528814	-0.00358363679383522
70.15370264610576	-118.14339332925086	-0.0008429684249929953
68.76743300526263	-112.99609600558946	0.005746354301136085
68.30561573194085	-106.90507249976675	-0.007409935221196153
68.29934750489504	-83.9836341342106	0.0044621936057438
67.033207204129	-75.56158117740716	0.0008331841143465097
63.759716048668736	-69.9190506619034	-0.009133834484320317
59.28056966774319	-67.0998136047996	0.0003785055762725802
54.37678536408667	-67.10995282361941	-0.011358732160127479
49.91520429746266	-69.93395280750832	0.01125550165006067
46.63614669567828	-75.53858972689164	-0.0025255867886513858
45.36939743142081	-83.9695570480545	-0.00035964515791258006
45.35971680748772	-129.8235184362478	-0.012679854497915588
45.81928344476518	-135.94638071397154	0.0010374143354342797
47.22882766243975	-141.06527247095815	-0.009878036002152932
49.56808004593114	-145.25863155313243	0.020369759103002025
52.85465118147072	-148.54371883351914	0.0016318762523273743
57.0657115861987	-150.87501799875656	-0.014840633212888114
62.211093927525475	-152.2877358443734	-0.0019391616886037767
68.28381641369431	-152.7593795460792	0.011615558112897805
74.39402158374394	-152.37205988711375	0.02386156782849425
79.53312443442172	-151.2758937622867	-0.009624810122924186
83.75180203211875	-149.37082467393162	-0.013911439439146795
87.03578326941445	-146.77238146758356	-0.00040668401607617564
89.3671673147617	-143.4235594584538	0.00031234442301047267
90.75426379737982	-139.29497502792222	-0.002224213671120258
91.22652140825286	-134.4369025289868	0.011184406543807384
90.93263470722478	-133.18732177989975	-9.994061931519594
90.93933302921971	-127.68404389615252	-9.991706756632201
91.23824958961178	-125.25452012496295	0.003212735631356441
91.21633387916228	-83.98461539159267	-0.0008984694741238523
91.23562608434008	-61.04389582975563	-0.009198859159415014
90.7648985576969	-54.96142267716436	-0.011024405504088532
89.36772860282022	-49.813320680316224	0.006922657583154102
87.01887618553627	-45.60281786060975	0.0007519886084269979
83.74153739727406	-42.33600477533133	0.0001346172590189779
79.51563729429164	-39.99000203048585	0.009865152304684871
74.4077006033408	-38.58966987498314	-0.008640260970057167
68.30009266373202	-38.105170101602845	0.0011606390032206208
45.35997881132817	-38.14654358024012	0.0005195197072375129
39.279807779923956	-38.5858908967772	-0.008593785566920972
34.14689338062557	-39.98033737063864	-0.009293804261895345
29.933401712941716	-42.33002035518794	0.00530622104782578
26.65102151375271	-45.58817396080843	0.00757092657962904
24.30775535359062	-49.804297996453585	-0.0024087384151469785
22.890456137946977	-54.97495358324807	0.0004225602169622728
22.43027669766958	-61.02924389369407	-0.007311376975734625
22.82095084505527	-67.1307952375378	-0.009271984336477116
23.930807769619328	-72.26840081922882	-0.00610662782087633
25.806890398936204	-76.49272376638702	0.015298654494367755
28.41729527591909	-79.75862371366368	-0.006765731447284079
31.78607585325323	-82.10597137150411	0.013328146782876341
35.91177498404615	-83.5056960062462	0.008229433812428568
40.76698603128635	-83.96446970453992	0.004959345147679228
42.325880324005645	-84.574541888473	-10.006664370384659
47.82617244588678	-84.55577115071645	-9.989973059272602
49.93961142876572	-83.95741350860764	-0.0024368499153174855
63.72130953231904	-83.98348671526499	0.005991932405763877
65.25402537671778	-84.56187414894794	-9.992148318245794
70.7484545212458	-84.58309758850336	-10.001315276101955
72.88784348296157	-83.97107753663386	0.0027648370306283
86.64585933295042	-83.96948771789997	0.006656655076261258
88.1793483093968	-84.57088189648091	-9.998661944075982
93.67214166258826	-84.57566424004689	-10.000705270423328
95.8115523028549	-83.97534984561042	-0.018660937124973215
109.57184935429278	-83.97185135965904	-0.0027094820068457935
111.09107862867906	-84.58559046688103	-10.005178301214384
116.6112478913649	-84.57340918421708	-10.00341871684703
118.74406546345564	-83.97431472733301	0.0022179647157328924
