41.93125512841476	-117.88699248835735	-0.011159288717604425
62.714482167748116	-117.89079055635786	-0.002378158897996646
74.90099795055663	-117.88131893182684	0.01928351095494507
87.11512832793102	-117.8633825198025	-0.01569114852959622
99.3253741278408	-117.8717824941097	-0.005683893791241721
102.557822281005	-117.61297499318454	-0.010228253572671087
105.32894402706785	-116.8873298215984	-0.00368832379059286
107.5628026248483	-115.646180941877	0.0073133113061919375
109.29921081970674	-113.9036669215045	0.0010057411086502501
110.54338352995346	-111.65106550989998	0.004775888156153987
111.2934968290671	-108.90136242176771	-0.004298037237807566
111.55109143970002	-105.64799872113521	-0.013474061038619659
111.54467894575697	-93.44264767529566	-0.02069110206378672
111.56113820342547	-60.50494133232514	0.014863182535110299
111.24888235316658	-59.60271698263299	-10.005002198616019
111.23926877074571	-55.24235431917858	-9.993315360847669
111.54828292208519	-53.18178946103447	-0.0007715685347937236
111.29316929085621	-50.902375100789534	-0.012038672207638004
110.55133502350527	-48.993744778972676	0.009629845476305876
109.29534614967282	-47.410328616922925	0.002637156323506101
107.53719475680231	-46.197968407456244	0.010489636349787545
105.29658612468658	-45.33094623305841	0.0073804512632049445
102.5798443316231	-44.784681997758106	-0.004282865773996599
99.31608451509378	-44.627940584672125	-0.00496322708851337
87.11677528620382	-44.62435364508723	0.009776940612326515
83.87588112358733	-44.876500102522314	0.0036404474560049124
81.12674172081759	-45.60518277161314	0.0008777242759045203
78.89960808673337	-46.86079954670419	-0.005206536871326521
77.14899072033336	-48.59497481425144	-0.007848722996706314
75.90538479798388	-50.84875408270162	0.003663142472026471
75.15438659612906	-53.58759876389192	-0.00740501302206357
74.89466703454723	-56.8355034450748	-0.0026830766036716486
74.92327893780094	-81.2732159981027	0.011045308919886341
75.08972633946368	-84.48687155771908	-0.009531519137954286
75.60212402159225	-87.24163950433382	-0.007736407106583107
76.48840666681556	-89.47580533282311	-0.007457150894777889
77.70539941776174	-91.21761897147135	-0.002613937570431796
79.27725763674175	-92.46228160035855	-0.018379570667714326
81.19277758659571	-93.2213529250355	-0.006129459262018876
83.4581167984275	-93.46608477637824	0.010004584472461447
84.61229038321387	-94.0501494063433	-10.028339318026593
88.99944065851652	-94.06921012093942	-9.991340870535362
90.7938757023406	-93.44554448352645	0.0046009932224053834
107.88460190275153	-93.4689607191088	-0.009803069974001755
109.0318613400976	-94.06375061984883	-10.00445656439962
113.43869411843222	-94.05384476579799	-9.991049050919091
115.21156110346388	-93.46202337452142	-0.00833648225526459
123.72867493770642	-93.47471891644777	-0.004844761477511161
126.98695744356364	-93.19893858708569	-0.006681488683389306
129.73206400349437	-92.45225702825493	-0.003185240359434331
131.97000351801296	-91.23050640616312	0.0005000287150562911
133.74352428551387	-89.48705677901432	-0.005748888716776656
134.97505116562309	-87.22774594662977	-0.00752218733800985
135.71756507263126	-84.48414971443806	-0.0022166065327338023
135.952259758931	-81.23851394569208	-0.007459078770972121
135.94520936349468	-44.62328126485318	-0.0006942218325921962
135.7020923421511	-41.376432674923585	-0.0008481916141902477
134.95145987970142	-38.62894247844053	0.0015128023431844296
133.7037092440513	-36.390716472394494	-0.02275605457290414
131.97667363252134	-34.6616837191649	0.01912138431418987
129.71070628482846	-33.40367835475158	0.00499803566193819
126.96427250911022	-32.655977753234694	-0.0030132880832124467
123.74832941570968	-32.41994659621021	-0.026805999129556616
62.68325892366318	-32.407231028420206	0.003880620094864368
59.46640863931215	-32.6498027073676	0.00008326273339095451
56.71541165548508	-33.39854121471224	-0.0014517965892934753
54.48158042178118	-34.65468068742059	-0.007174641700131451
52.74683616515247	-36.40269251317252	-0.018794934054888076
51.478606634134785	-38.62463921837196	0.001696243809728769
50.7544508973354	-41.37481974272058	-0.0019152138988768573
50.49344526682656	-44.61632130455012	0.007673799453175209
50.50295794887332	-53.15281152682634	0.003150893814369683
50.16648197148087	-55.22241281333872	-10.00889176209205
50.18485299234626	-59.603427301234206	-9.994882454796082
50.49821039293062	-60.48420552157547	0.005958216986196543
50.49104993874248	-69.03736104416214	-0.006116562622557282
50.661777241803605	-72.28639040025156	0.003402426132317703
51.188420509016744	-75.02076547126435	-0.007364196927267022
52.056212999849805	-77.25133283075155	-0.0007277235748269415
53.27579263211004	-79.01436310074722	0.02201123263496293
54.86124671783333	-80.24259877981966	-0.006500261748701621
56.76450765542677	-81.01265196992232	-0.0030150207081283825
59.037229738152526	-81.23737538364733	0.0034497485018023127
60.19712374340835	-81.84520452802943	-10.002760735444474
64.58188803943412	-81.85417780716321	-9.968648777118524
66.36632445879862	-81.24500707286906	-0.006471576717636474
71.26002805728278	-81.2524693997765	0.0027455856457804695
72.42326903985281	-81.85397615912423	-9.990807991318306
76.80787382171287	-81.85463753185743	-9.987198579194983
78.56079658189897	-81.2419581333825	-0.0005175469318594874
80.83558131077314	-81.50702862835013	0.00022720191008064258
82.75308463886367	-82.25548135531994	-0.017707145283982546
84.33839361101035	-83.50213811668672	-0.013387613118249448
85.54009800120797	-85.23277598886962	0.007272339247695133
86.42786526500713	-87.48356218620977	0.01129353844227673
86.93106560575582	-90.24706702780664	-0.004989333038642832
87.1337961564385	-93.46050810355952	-0.009911515504522
87.11378995802322	-114.21050357153125	0.0025731299486911256
86.81347733262466	-116.26954415078227	-9.999741661230802
86.8098992450861	-120.66679621409764	-10.006234974908413
87.10944442571339	-121.5340482554566	0.0017118339430037776
87.13431165204722	-126.42360699776955	-0.009200101393420751
86.81229389196183	-128.48394791355827	-10.002571929798552
86.82381942922737	-132.88396573421147	-9.981992545341686
87.12593485361005	-133.75560209567044	-0.008767965583183424
87.10318443845473	-142.29105717126342	0.008046212638016118
87.38005186322874	-145.54438821353568	0.0011789413891208232
88.11271263820552	-148.29392983842018	-0.02247637002823331
89.36169797830323	-150.54596263495648	-0.007718508989468074
91.09940444713345	-152.27377494752113	0.0030485016085238462
93.344821827392	-153.5180315004012	0.015271857195974825
96.07135429691961	-154.26567465819963	0.008052116805509659
99.31747616278432	-154.495426739982	-0.0028664102850533653
111.52658226621554	-154.50009977479556	-0.0009201342296325043
114.78133335431474	-154.25323207736255	-0.002607904097590011
117.52108368161598	-153.5249235874247	-0.006510004555164542
119.77339217625628	-152.28174069027293	-0.007589538664523911
121.5066656032844	-150.49452102529264	0.0041586100018693485
122.7525175666814	-148.2954958053567	-0.0011668426722427387
123.48923271639529	-145.533688332033	0.017369886237111668
123.75021055418853	-142.3050764666614	-0.003548228190554888
123.76644796262362	-97.10653219624834	-0.006240855441148212
123.47411680471475	-96.25108228377277	-9.997126335508343
123.47458551344782	-91.8470186928821	-9.99449444926275
123.75207230454224	-89.78095306076494	-0.0023396955101830665
123.74399379924274	-69.0382004410452	-0.007895907826577158
123.50065997811592	-65.80608881935852	-0.0035119232405112256
122.75100115115009	-63.049707790475935	0.011836534612288271
121.49511002642156	-60.82806583869444	0.00868630529803277
119.77120437502117	-59.05883761977416	0.01366089096840419
117.51529153679913	-57.8276138026061	0.010554562877634684
114.7614501800161	-57.06960859801921	0.012797661427042209
111.54919060183725	-56.82047041756421	-0.006120160957028357
78.57476287679458	-56.819746727385066	-0.016034423841184142
76.7885450491735	-57.44034288249924	-9.994385150218957
72.40568256788576	-57.43096192727101	-9.998664116926706
71.24667319834828	-56.80835430418787	-0.015574642280823362
50.491931956641125	-56.83196360693037	0.003426172749725205
38.27332060189868	-56.833251104898245	0.0012087955668527663
35.02070591781452	-57.05735814772458	0.002696920188365099
32.29862850979451	-57.83961824377158	-0.0022617912511126276
30.063136555997545	-59.092766854579516	-0.0012162452054293874
28.2914811263317	-60.827466022341135	-0.0015957732985414411
27.068750203239716	-63.05930616952609	-0.01669621324180186
26.321361640475534	-65.80075059081074	-0.010668302994974913
26.073833460456765	-69.05153474023976	-0.004510021465162185
26.085387982204498	-93.45159062646904	-0.003922083798348687
26.302819433173386	-96.69786003555444	-0.006989958841651381
27.06688151161974	-99.4526586165861	-0.005592481296045288
28.30590201555826	-101.68491785100593	-0.010069941641901994
30.05527668103289	-103.42494981381238	-0.0008250795653277755
32.30149221121007	-104.65928514765743	-0.0012735227882437299
35.0464822604929	-105.41508790371023	0.010539981444340629
38.27187756374929	-105.65087512508671	0.0016333593398638589
59.05100398367179	-105.65349644471644	-0.0026588643571785076
60.19783718120436	-106.23437662776753	-10.000721182541769
64.61406729900065	-106.27936174521051	-9.990633436637188
66.36400799270444	-105.66394915892371	0.0023647009663830877
68.65264984761004	-105.85536270111947	-0.002696057417920335
70.55119219269373	-106.36390264325486	-0.003922103570741984
72.11570324489703	-107.23530577695061	-0.0021195500418316987
73.34270311459701	-108.45637546706679	0.011125503509415324
74.21870184483865	-110.04058350592757	-0.0005194432266404777
74.73446783889146	-111.95666953439735	-0.002197034840194491
74.91626710476366	-114.20279948233403	0.017288413506189954
74.59756610932065	-116.2978462487693	-10.002077696012114
74.6092933396748	-120.67061659622486	-9.99486268004538
74.91190611815765	-121.55086000897941	0.006128964464712217
74.91177618096661	-126.41336601123227	0.014044498002691086
74.61720492182768	-128.4863487748623	-10.007959987639152
74.61465507995642	-132.88325916887365	-9.980983400576182
74.92133684079582	-133.75775177532088	0.00714751908587451
74.93136622347872	-142.28775592162611	0.00160634644904744
74.65315670872532	-145.55161832487482	0.0007884770014360454
73.91307541202566	-148.28023890609253	-0.011702328320082138
72.67190725226111	-150.51232801106178	0.013795604265644017
70.90776565349623	-152.24741677059927	-0.0039187755301189064
68.67540250211837	-153.54014517937225	0.004482381632347762
65.93637306799695	-154.26511978383297	0.01638723564089131
62.70981830170773	-154.51725270926516	0.0041252745373542565
50.48733486291486	-154.50608965099042	0.0037075227605219995
47.25274211875197	-154.35487198642426	0.011256039283558563
44.50896836095631	-153.77992464475713	0.0072455581013812775
42.27057611083842	-152.93739024499274	-0.009404075091312018
40.53824338537006	-151.7194345669505	0.0050814101674206726
39.286764254337086	-150.1296076794803	0.0006200499248778192
38.521259887600735	-148.2371593019197	-0.01457840254794866
38.27059403535847	-145.97155545983185	0.005607809797752029
37.9764048040756	-145.09349935114275	-10.002423436879972
37.97678499171883	-140.70661669984634	-9.993484682979647
38.27259647930249	-138.6145268791911	0.014043157030348483
38.27893584861131	-117.89310162890946	0.0154749823936785
38.27000280384984	-109.3381779989165	0.001643505446428386
37.96538281230671	-108.44838534949635	-10.012549248201884
37.980075702992316	-104.0768351584612	-10.00112123663392
38.27108348185956	-102.01429665129473	0.005697584779360255
38.256964828475866	-81.2679000682254	0.008797217586589523
38.46244960803768	-78.0091653352089	-0.0018601174833249026
38.973466830974246	-75.24509266528553	-0.009167902707033854
39.855724247864465	-73.01508854464004	0.0067538831754217505
41.08928854346652	-71.2919172570289	0.0022442927349024065
42.632211140050444	-70.02602828253269	-0.009454235917408373
44.55995275582524	-69.28023994404325	-0.0027619517856042413
46.84511381987606	-69.02976041185998	0.005378826515291504
48.002388558919876	-69.63444008609119	-10.012341939334728
52.38826494287174	-69.63804291582522	-9.984829923482458
54.153624474005206	-69.0410026012056	0.0008357522115184346
56.41621164300861	-69.29042536090458	0.019792253306698628
58.31894213314346	-70.02070810176943	-0.015916724248650902
