50.853042911957715	-135.35929686939107	0.0065484821292279595
46.08623596668362	-135.35121732066062	-0.00890759794415898
43.9392755468702	-135.20585791116235	0.0011098122397371426
42.17921327953104	-134.70417613545908	0.0019123632609648682
40.70649860426882	-133.89118814325238	0.0033358411407018737
39.55666450629795	-132.74215280293558	0.00038664769929292467
38.74280552058347	-131.29472943681148	-0.013349513848110455
38.240691048887406	-129.50186381976815	-0.009124210451782747
38.102058439714924	-127.3804533264483	-0.0028349922594983427
38.11570731379725	-127.38958578207307	0.013710644536899429
38.115975552460945	-103.50159879020819	0.0018626276089055882
38.266535484234275	-101.39186417756167	-0.014103694711508458
38.761245363506674	-99.61450330944348	0.006475439984513187
39.57351701890317	-98.10984375737338	0.0054804328124495125
40.736157891289615	-97.01211218416067	0.005410618535822576
42.177375260924926	-96.17586749775025	-0.005345062015407747
43.98193573544427	-95.68826200484357	-0.00008862665838826963
46.103507916339474	-95.53929313214381	0.00888182565856952
54.035781086104286	-95.53110522426682	0.0007425513421312125
66.78642574458084	-95.52095223145854	-0.022185436012647268
67.73453333940473	-96.12134165992599	-10.005245916053553
71.5777633973079	-96.11536860916274	-10.000521053667866
73.14689253213206	-95.52550968372721	0.012167958562831673
82.72258121930021	-95.52263321409212	-0.01192463425946191
83.69860242121861	-96.13799328394096	-9.99562345097779
87.50591090884997	-96.12706835874242	-10.015182770062465
89.0883912156226	-95.51883562317973	-0.0009795406279164477
101.84110248910072	-95.52359001836999	0.004796236099428327
109.79146009230736	-95.53915814867842	0.004011415681277335
111.91371999577146	-95.35902102425646	-0.0005243673632448042
113.71694825594541	-94.87116488896449	0.0014592956841878852
115.15715255553928	-94.07714820482654	-0.004763432199264808
116.32011648689758	-92.9303926367605	0.010029366609168935
117.116336958918	-91.464417835515	0.006892211386683521
117.60438131463441	-89.66486085504283	0.0032461575689857443
117.77903018086032	-87.56081319612895	-0.005791212409839032
117.77239929530526	-74.82127591224763	0.01991082350297059
117.47083839284201	-74.1407519601962	-10.001552222038677
117.46536444685468	-70.30720094975632	-10.008487953556083
117.77241414643383	-68.43512627165534	0.005134728587064467
117.76526662322621	-47.727077761129095	0.014555044243738971
117.7925951242369	-47.71717165201706	-0.019719170385166462
109.80883871272012	-39.76446588303167	0.0076180868111334135
107.68079372269739	-39.86650254407497	0.009422692419918187
105.89881418445678	-40.149801762922465	-0.0044006827317898504
104.45275095354526	-40.62803694340241	-0.004050354990252927
103.29465249386037	-41.32780555873836	0.009500820920496542
102.49561856179783	-42.196360386464306	-0.0038670757818178468
101.99866207940919	-43.27264783316566	-0.0031956578727377625
