84.50472156485743	-95.84607419578671	-0.009540558230005783
84.49334640135424	-101.423358298476	-0.00743201111392183
84.5320030716656	-110.7243071064909	-0.004453312688866983
84.53192511220307	-110.70954394811989	-0.012601142420237786
84.32362338487923	-113.19394313719143	0.00909348242816566
83.75698745178465	-115.27781993895097	0.0005361482211881691
82.81030638460197	-116.97941108187858	0.010240406737339528
81.48458354738587	-118.3199239367739	-0.0006912433487491641
79.77151405687738	-119.24958662774607	-0.00042087460611787606
77.68022562723353	-119.84352001079519	-0.009585816752171732
75.22730130254124	-120.0190061388966	0.015038270853378477
38.05311954230094	-120.02247841838343	0.017612281723697297
35.56545028984177	-119.82767214795552	0.006164015229523688
33.48143275199454	-119.26907652370447	0.0018956535473063924
31.782085379961792	-118.32489327832194	0.00462759670526315
30.4711415034967	-116.98517918258081	-0.0009426113913636149
29.506975460775738	-115.30873087732296	0.004885944686557664
28.94025477724541	-113.19916361151681	-0.012384754411402974
28.766039877860763	-110.72750430371839	-0.01804065125577749
28.76115613192555	-73.53817280274393	0.012962819529922502
28.96035096731761	-71.08499512785157	-0.015569428293142002
29.526825085901987	-68.9912466470276	0.01188564755242585
30.457017017885335	-67.29720511635423	-0.003616420479781719
31.765077493502965	-65.95386002761481	-0.021474420154667665
33.478802577007094	-64.98792610376731	0.005864566423270825
35.58945498171609	-64.45413330370393	-0.016968583287339623
38.04099064960938	-64.24672096496406	0.0007841427748445861
47.33866243594166	-64.25664431014695	-4.116938193709971e-6
71.51562767252683	-64.24484862054946	0.004560949668731089
72.70442025784602	-64.83456189518034	-9.990620589459288
77.14708105297659	-64.862764928957	-9.981929817424128
78.94233836958115	-64.24322946703094	-0.0022868892754929152
84.50786716891463	-64.24590893843661	0.0012468930024159696
90.10605481876597	-64.24203668994392	-0.0077612668046058335
91.27680023983993	-64.86523869931949	-10.004707807636061
95.74979332054845	-64.83591986192205	-9.978488897590228
97.55484669686626	-64.22492350092499	0.002477340446995893
103.1098223964538	-64.25660856345458	-0.0025621427687729315
112.39813715937743	-64.25491965832536	0.014852254440261375
112.40862594923131	-64.25432606395613	0.004492193808192667
114.86538261855236	-64.45149778935621	0.008877232864318721
116.96179140400561	-65.01671872226304	-0.0027810159219190792
118.65327927743691	-65.9688028569679	-0.00464119854899669
120.00064015561794	-67.28044446209178	0.0019672334974611323
120.94872782639194	-68.99301706957594	0.0023715544859293017
121.51563727016163	-71.08406239715536	0.02200292887745651
121.68569997143555	-73.55800048143358	0.005221370021237398
121.70427364631014	-88.41833328662742	-0.018844969572045983
121.40457475557099	-90.50366660785957	-10.008045674783316
121.39466545299369	-94.97107764198175	-9.992680310821585
121.70590393504503	-95.86474667826845	-0.008144386875821417
121.69318307053898	-97.70726668248754	0.003419120524850558
121.41850093436247	-99.80484431750759	-9.995882358920502
121.40703733755329	-104.25302066968328	-9.99707574889963
121.69271478874272	-105.16471524962027	0.0008804921296975978
121.69669689139302	-107.01088969553103	0.0017577123915163606
121.40070566174548	-109.10733763875155	-10.012776774502465
121.40627474996165	-113.55296130202167	-9.986618277924874
121.69427837196648	-114.43435457907384	-0.011458872653211886
121.70912846686046	-120.01847984115649	0.004559209932381053
121.69982754343711	-125.60259447575491	0.004095984067990297
121.40083706568839	-127.67635250130206	-9.996001261854317
121.41389397756518	-132.1409434758194	-10.004000081420973
121.69978196571056	-133.01859306199958	0.0028400151827485316
121.89522488827666	-134.4947115320124	-0.004865233904581784
122.47183757262843	-135.7530346473323	-0.0029517585659230654
123.42118835257824	-136.7766568497618	0.0058173085430399145
124.74309241994312	-137.5710190661749	0.0023233156178982337
126.45386897362918	-138.1501218550453	-0.004845590285045197
128.52411651104995	-138.4905932242593	0.008741434008703183
130.99813238560174	-138.60678940872776	-0.0013133104927985407
133.45957407744513	-138.41537265897406	0.025230508454934797
135.56551882780133	-137.83380280112576	0.01033434878777231
137.24466710086193	-136.9122997313634	-0.004464153295411586
138.57731430122993	-135.5734907240775	0.0012179653942927852
139.53054942046575	-133.87235124130234	0.002609081808823893
140.10064480841797	-131.7738439845288	0.006577367791868599
140.2939621324839	-129.29296616494887	-0.0007188666030152109
140.28755058415683	-101.42616134397012	-0.0013637453143315157
140.28745296646784	-92.13356125932802	-0.01585753501649002
140.2915162570613	-58.68693755045424	0.016048080357106143
139.9885900770991	-57.80605385432889	-9.998684675829752
139.98896756850684	-53.328419204581046	-10.013253815675814
140.2870050318459	-51.26425571042244	-0.002469502993650504
140.10876329418917	-49.74938723000353	0.008459242743287347
139.53254374395166	-48.50815975217005	-0.0023266370069078275
138.57324853453432	-47.46895153532756	0.010956162445332937
137.253529676733	-46.686769071948625	-0.010146808138805181
135.54632528922292	-46.11636352587539	0.017910883140067276
133.46142028509448	-45.77475556220388	-0.014021563115636569
131.0043288592979	-45.677792022113046	0.009111386248191964
130.99767050526887	-45.67576460863722	-0.008220682950727308
112.41414996965916	-45.66801466531791	-0.013633322892935612
109.92918746675261	-45.859412622907115	0.012886480117334885
107.84966500048436	-46.43379081151241	-0.0008364007494085232
106.16496480100966	-47.3830178894667	0.01419765389012049
104.81083678353549	-48.687313029715064	0.01710687671027002
