101.84872163981404	-121.3104306125177	0.007673203461412374
100.38231034438793	-121.13491749007504	-0.005207357480052189
99.12305987693934	-120.55147227670724	0.01110609502314829
98.08983790440568	-119.61358366138862	-0.0065168420830656595
97.27346713863284	-118.28175166750952	0.0022965914939803876
96.7083001670698	-116.57689616738796	0.008118496761872238
96.38018891599356	-114.49312413524046	0.03379273138273189
96.27946118582378	-112.03110982661286	-0.006137140970591737
96.27745574729195	-102.71880128357719	-0.008344838762275274
96.27185800530302	-93.45725808996603	-0.003816160292219615
96.44680641047495	-90.97688189770814	-0.01170552037609639
97.03298698353156	-88.89419987061972	0.004823304513076549
97.97823665374392	-87.1771684436206	0.012238119406551957
99.30547138962736	-85.86130334077619	0.0006115871318948813
101.01310807691706	-84.90187101987144	-0.008939265154217795
103.103492414219	-84.33547773584695	0.023772713593083285
105.55448011240021	-84.13659791250988	0.01566844105353966
105.56790339213391	-84.13643532627317	-0.002738265887328796
142.74917324937869	-84.1262618730653	-0.00005550412050587023
145.2023948271651	-84.31482446098867	-0.00485924029873983
147.27544453162565	-84.89514486826383	-0.005363646499278901
149.0099469371586	-85.84015754863582	-0.01177024199332169
150.3364230929292	-87.17425484211552	0.0005369009645737836
151.28392287902943	-88.88762798464869	-0.014417585039205684
151.84445465842762	-90.9595512695032	0.010451925330567583
152.03324607367708	-93.43659937931645	-0.0042557185746689916
152.05472933720174	-93.44353655938055	-0.007833243588538772
152.01575770560927	-139.89077025986217	0.006117829878281027
151.85241090746024	-142.38776657127517	-0.009032711957491592
151.28624062823982	-144.45545735697527	-0.013596855459211953
150.34634488038898	-146.17382214946394	-0.009877555538254115
149.00156084880982	-147.51186459818894	0.006070832061371469
147.29763937618623	-148.45512133728283	0.006548834407956975
145.218163962541	-149.0108503836252	-0.01935586676715087
142.74609280131452	-149.20729345081975	-0.006960083616257508
96.27210481556726	-149.2079901783463	0.0010152714016682905
93.80464725051802	-149.00544115853685	0.00433158933806493
91.70201630923316	-148.43435009416493	-0.0010996913631045324
90.01543479469392	-147.49040716100734	-0.00793561208302708
88.68403207704604	-146.16107439092104	0.000509946183706415
87.75112823007811	-144.44640169985777	-0.0030858700077894983
87.16021095171781	-142.37356834808423	-0.0014897156871204412
86.97599678575645	-139.89710371236674	0.01123062674243086
86.97373349148504	-106.4414461288946	-0.0054155887365009
86.67134005891494	-105.56335722151937	-10.000621801593853
86.68612892048837	-101.1122637414975	-9.974237776377327
86.97730249429664	-99.00100957273598	0.009326525195580915
86.98028948855378	-65.54674270941369	0.002428657148264674
86.8047838833434	-63.094673235386445	-0.008542717645279647
86.22451350654937	-60.98966796054173	-0.0010010023032123942
85.28345566250812	-59.29067631330136	0.005904518937855809
83.95282608069923	-57.961849429536294	-0.007610362808102873
82.22461205944572	-57.018795938878036	-0.025526160050199583
80.14604807354574	-56.466221777739214	0.013484379830523998
77.68259812020898	-56.25386466577964	-0.014321677788791697
68.38966952171405	-56.25874416438412	-0.005954102863096399
59.089154210799705	-56.25185229966347	0.015452561258066443
40.51504887388001	-56.253666944322774	0.0008722036362943485
31.211359432840766	-56.25688486284455	0.0035198096065883508
21.93126258278118	-56.25992257765004	0.006079290260863433
21.91063331049158	-56.28529472297322	0.010283444262578914
19.443062571856892	-56.47423854020291	-0.0013539037410669945
17.38399569226269	-57.03445425188533	-0.0027298883031564667
15.649703613237547	-57.96843875387978	-0.01827198399386217
14.335922563187028	-59.29734911132083	-0.008380802119880452
13.378944192582559	-61.02561700921248	0.0038778932038583155
12.818348298921721	-63.10377060123684	-0.005164634766711711
12.625437346564992	-65.5765905259203	-0.016725737877558215
12.619829018560479	-84.14165885617169	0.0014731715468669312
12.63345839549304	-84.15284595166753	0.008880949894077884
12.83143704442233	-86.59903027453564	0.000816398781453671
13.391302122987524	-88.69833259897668	-0.007014006809837863
14.332346735279266	-90.42124881203435	-0.003939142664541251
15.674874412582126	-91.73694535074426	0.010332531573775328
17.354965432160682	-92.6791951501788	0.006411789825583302
19.445198287730896	-93.25652672085869	-0.0030022888924185025
21.920151644113997	-93.45094390830333	0.006022796087084994
27.490516390885468	-93.42514559575753	-0.0038160198705205687
28.682842171474075	-94.03209796414954	-10.002517946759593
33.15660994406075	-94.03906586681971	-10.002930022995235
34.92288392490392	-93.44240422537047	0.01641886171496206
40.50810592887583	-93.42907924449747	0.00906236075020443
42.95920205101768	-93.32086995718012	-0.008764565868655575
45.05568025009936	-92.98550868177742	0.012254994072183719
46.76305488243708	-92.41845323260131	0.00027003246796481584
48.10681976614195	-91.61510305202303	0.01165156041419581
49.03745072868521	-90.60540882626609	0.011952068873054434
49.62951309017536	-89.3390155951439	-0.018119374872070364
49.819562618167815	-87.86730407646296	-0.006785509548914111
49.502232090954735	-86.98457066066776	-9.979143141285686
49.50073744674303	-82.51806471962846	-10.000920575604635
49.80637033464385	-80.43501764126317	0.01177931653948211
50.00404413651297	-78.93610437324024	0.027430308720232947
50.54681044762845	-77.69713841495756	0.002015981181718055
51.5230623710772	-76.65623787408911	-0.001761684054273586
52.825377674981006	-75.86244078367389	-0.007008135325222687
54.55133015891555	-75.30094750774042	-0.01260486068277106
56.62344525595764	-74.9557272795551	0.006075468761521649
59.09994639422344	-74.84877345624464	0.0005623524584462875
68.39265619979422	-74.8548721530322	-0.003303197501467803
71.82500096626995	-74.33999459853601	0.03153312145646166
74.17175116168394	-72.99599548061036	0.01073329165112171
75.49849342617351	-71.1855086906751	0.01278138209608339
75.91552578784326	-69.21835653775476	-0.0003850842708865789
75.43328875393651	-67.41106923552393	0.008616193619976164
74.14182446600982	-66.0472913552139	0.0029860051791030834
72.1050136188712	-65.56179301309108	0.004072828065313287
70.33000948406959	-66.13879413112444	-9.98717687765082
65.84683646346669	-66.16332305145323	-9.982288559708278
64.67362845978677	-65.56841418434999	0.010154022168881041
62.804581088323246	-65.55663830771346	-0.007677059703544766
61.02277511683547	-66.15610118805566	-10.002909860492425
56.55950241650709	-66.1797212635548	-10.012897248595426
55.37993884162172	-65.55987441531742	-0.0009893377486743836
44.227100542732714	-65.55769216630902	-0.005685985243870433
42.43443974288239	-66.15289066394054	-9.991781934579757
37.96758748759704	-66.1527534346088	-10.007554703900249
36.78700552064551	-65.54392817764442	-0.007336976971587547
34.93379203283725	-65.56018862347292	-0.00259787905602747
33.13848765943864	-66.16752199502237	-9.99602942942859
28.695985062941492	-66.16880789287205	-9.991419564706256
27.524003027526263	-65.55570598502784	-0.01946800706161429
26.012253939451735	-65.74679947348467	-0.013606752878611645
24.782555697330476	-66.32682740372105	-0.004888377469451652
23.736275355090104	-67.26264862456968	0.013871814196894712
22.939750104812948	-68.577127841738	-0.007937213717866692
22.367956864321265	-70.28292170340623	-0.003471598481021184
22.03284413980879	-72.38646963259991	-0.010624216249994494
21.92556783197961	-74.86102809226239	-0.008689214226325234
22.106356183022967	-77.32137472513328	-0.011763642446290782
