116.40841030261954	-115.85016671348352	-0.01568146043408833
116.42619511718046	-133.95349619107967	0.017528712748520203
116.41546596830042	-147.89020405135005	0.02031032064100057
116.41027961305704	-147.90164034840984	-0.002539416071402181
116.27114448036684	-149.75091955416255	0.019853360521553745
115.82586624722934	-151.29241522863546	-0.003073048823638789
115.12229896962067	-152.57933056594192	-0.005461501504514092
114.13806956348978	-153.60501586822858	-0.005372465638559371
112.85707824492071	-154.28551492090253	-0.0020531586703629963
111.29053090965594	-154.73806710738754	-0.013440069753462623
109.44303087186643	-154.88273179896854	0.005481539902154165
109.45065562718497	-154.87416012069593	0.007705226445383697
46.69824229771105	-154.87648383722046	-0.005793608119349978
44.84452517298517	-154.71141585020015	-0.008311589044103432
43.3061890427207	-154.30492916498758	-0.01754253191258359
42.048495589094	-153.59006525635846	-0.006209015356003317
41.02174564530733	-152.60743041891678	-0.005082317497506626
40.31117646008151	-151.31938183912166	-0.015599733484431878
39.881187583421	-149.7575408436196	-0.010936106247934866
39.72611889152553	-147.87804936917013	0.014562180149388055
39.74560386950965	-106.07183742971179	-0.006982937811992383
39.87726295860571	-104.24610655065237	0.006004649446292527
40.30669641400831	-102.65709380972693	-0.007572151834533776
41.02543305936927	-101.36822829688177	0.004366074011894876
42.015384442904754	-100.37938786130914	0.000527149390197108
43.27662326214665	-99.67965372344645	0.0013258575262438017
44.87228114045947	-99.24050973299492	0.004709380125778594
46.7126764573525	-99.11471891776296	-0.010595847255844022
74.59541779556449	-99.10961631009954	-0.0013376737644373584
76.42426407009927	-99.03142901997286	-0.009164668268068
77.99657461239876	-98.78664999372576	-0.006410263815087281
79.2855018798478	-98.35017032059201	0.0013628483435734837
80.27501157310859	-97.76414042810592	0.009356666614638664
81.00632277770968	-96.99000125588566	0.005503259073740652
81.40803377690177	-96.03767142226374	-0.0031631881940299344
81.57057031500277	-94.91715864657874	0.00561712979396168
81.2550954993937	-94.42352872199743	-10.00431639101817
81.26484579743386	-91.07620414470556	-9.991249080762174
81.5349589495964	-89.34667019986352	0.00391184037798187
81.54409250974433	-85.15289316110285	-0.019511778499699935
81.57286594573038	-78.20846798769212	-0.0172132938298024
81.55129573433496	-57.276996845570345	-0.004605219671398061
81.68061429104365	-55.43754940690054	0.005542964607604119
82.11732862824223	-53.870818895072425	-0.006053124497730551
82.82787558534872	-52.57713060434812	0.013687998578779075
83.8336907444713	-51.574540302953736	0.01604350806755786
85.10134745000727	-50.88201533244435	0.001217760972927065
86.69056888510507	-50.45248650311367	-0.002485617994107533
88.54026202260499	-50.31846807882926	-0.01725595340389283
90.36505423465815	-50.456378939357485	0.0020809734011236337
91.9504052061005	-50.891528907782146	-0.004388841917270776
93.22479511591504	-51.579924492801915	0.0057821496803275065
94.23249794480637	-52.58903744606939	-0.0029556579103546714
94.92020803772147	-53.87040371986644	-0.001361233998002686
95.36833097353727	-55.43461223725728	0.016549765444172342
95.5014424579189	-57.28360879911938	-0.006238313941935761
95.50450934658355	-64.24854772892232	0.002863467940302135
95.50231759749934	-78.19833228287177	0.004748135071473411
95.49981522165531	-89.34898655566496	-0.005171788254841666
95.18922139226116	-91.07251929998496	-10.00090976379914
95.20241590409881	-94.42402219273295	-10.001394349118822
95.49192198459556	-94.93510615340018	-0.005812424776944283
95.49240118918758	-106.06176473609008	-0.0055927833018675705
95.63009548084888	-107.92120603851065	-0.0082397907039209
96.06454221199033	-109.49728071258099	0.0019557408352193356
96.774579378551	-110.76862212610615	-0.0058021023105922845
97.76515180822193	-111.76131176650985	0.0007365501871581033
99.05631266712834	-112.47313083834896	-0.01649784634393818
100.6273516996186	-112.89972259665836	-0.005408476480908635
102.46455874737947	-113.03051811620394	0.012938401464035897
116.44731910998887	-113.06012651490595	-0.012729326795121504
118.26992219449899	-113.19277511957509	-0.01521227829962048
119.82317999098088	-113.61848027279035	-0.00930107019815659
121.10592751726672	-114.30871534286067	0.007352071321663569
122.10663145801182	-115.31981710387191	0.004511891639998799
122.80867846010712	-116.61226904187401	0.004706514912201611
123.2481661396214	-118.16051848011716	0.0027259123469932527
123.40552811178313	-120.017333762237	-0.0051040019214890426
123.39593074435845	-126.99191959332695	0.005574542313663216
123.32251850207864	-128.84787944221148	0.01812887076764833
123.04027074016679	-130.39477054112416	-0.0011774544832578468
122.61054681248154	-131.6869730273171	0.0009554810820075873
122.01120331102133	-132.66499687241512	-0.016333740791441103
121.25195486099152	-133.38547188662554	-0.0022235681402655756
120.32029658292201	-133.82420958330383	0.012638920201065915
119.20033788129336	-133.96993613176974	0.0009454564553266047
117.77822701023142	-134.56770445740534	-10.017311297951775
114.43550752837463	-134.5648707101226	-9.99166518046101
113.62521877389253	-133.96464244345077	-0.01397701621450164
