150.41	-97.27	0.
150.41	-55.99	0.
149.94221574344024	-49.90548104956268	0.
148.53874635568513	-44.75752186588922	0.
146.199416909621	-40.54594752186589	0.
142.92405247813412	-37.27058309037901	0.
138.7124781341108	-34.93125364431487	0.
133.56451895043733	-33.52778425655977	0.
127.48	-33.06	0.
58.69	-33.06	0.
52.605481049562684	-33.52778425655977	0.
47.45752186588921	-34.93125364431487	0.
43.24594752186589	-37.27058309037901	0.
39.97058309037901	-40.54594752186589	0.
37.63125364431487	-44.75752186588922	0.
36.227784256559765	-49.90548104956268	0.
35.76	-55.99	0.
35.76	-124.78	0.
36.227784256559765	-130.86451895043731	0.
37.63125364431487	-136.01247813411078	0.
39.97058309037901	-140.22405247813413	0.
43.24594752186589	-143.499416909621	0.
47.45752186588921	-145.83874635568515	0.
52.605481049562684	-147.24221574344025	0.
58.69	-147.71	0.
81.62	-147.71	0.
87.70451895043732	-147.24221574344023	0.
92.85247813411078	-145.83874635568515	0.
97.06405247813412	-143.499416909621	0.
100.339416909621	-140.22405247813413	0.
102.67874635568513	-136.01247813411078	0.
104.08221574344023	-130.86451895043731	0.
104.55	-124.78	0.
104.55	-106.44	0.
104.25000000000001	-105.204	-10.
104.25000000000001	-99.69599999999998	-10.
104.55000000000001	-97.25999999999999	0.
103.2798250728863	-90.53623906705539	0.
100.00411078717201	-86.13848396501457	0.
95.52507288629738	-84.14702623906705	0.
90.64492711370264	-84.64215743440232	0.
86.16588921282799	-87.70416909620991	0.
82.8901749271137	-93.41335276967929	0.
81.62	-101.85	0.
82.00411078717201	-107.93451895043732	0.
83.12655976676385	-113.08247813411079	0.
84.99752186588921	-117.29405247813412	0.
87.61717201166181	-120.569416909621	0.
90.98568513119534	-122.90874635568514	0.
95.1032361516035	-124.31221574344023	0.
99.97	-124.78	0.
101.504	-125.38000000000001	-10.
107.00600000000001	-125.38000000000001	-10.
109.14	-124.78	0.
114.0067638483965	-124.40588921282799	0.
118.12431486880466	-123.28344023323615	0.
121.49282798833819	-121.41247813411078	0.
124.11247813411079	-118.79282798833819	0.
125.98344023323615	-115.42431486880466	0.
127.10588921282799	-111.3067638483965	0.
127.48	-106.44	0.
127.18000000000002	-105.20599999999999	-10.
127.18000000000002	-99.704	-10.
127.48	-97.27	0.
127.48	-78.92	0.
127.01221574344024	-72.83548104956269	0.
125.60874635568514	-67.68752186588921	0.
123.269416909621	-63.47594752186589	0.
119.99405247813412	-60.20058309037901	0.
115.78247813411079	-57.86125364431487	0.
110.63451895043733	-56.45778425655977	0.
104.55000000000001	-55.99	0.
81.62	-55.99	0.
75.53548104956269	-56.45778425655977	0.
70.38752186588923	-57.86125364431487	0.
66.1759475218659	-60.20058309037901	0.
62.900583090379016	-63.47594752186589	0.
60.561253644314874	-67.68752186588921	0.
59.15778425655977	-72.83548104956269	0.
58.690000000000005	-78.92	0.
59.06411078717201	-85.00451895043732	0.
60.18655976676385	-90.1524781341108	0.
62.057521865889214	-94.36405247813411	0.
64.67717201166181	-97.63941690962099	0.
68.04568513119534	-99.97874635568513	0.
72.1632361516035	-101.38221574344024	0.
77.03	-101.85	0.
78.566	-102.45	-10.
84.07400000000001	-102.45	-10.
86.21	-101.85	0.
104.55	-101.85	0.
127.48	-101.85	0.
150.41	-101.85	0.
157.62994169096208	-103.0667055393586	0.
160.4376967930029	-105.96813411078716	0.
160.0365889212828	-109.43125364431486	0.
157.62994169096208	-112.33303206997084	0.
154.42107871720117	-113.55043731778426	0.
151.61332361516034	-111.96043731778425	0.
150.41	-106.44	0.
150.10999999999999	-105.20599999999999	-10.
150.10999999999999	-99.704	-10.
150.41	-97.27	0.
