130.7484269853794	-109.88928224183509	0.013410440777899654
135.23439681869854	-109.90351471668198	0.0013213911796222354
137.19035355190013	-109.74487721692162	0.0018699067702425151
138.87768148960626	-109.28360989169458	0.003716265119796451
140.24471295602487	-108.54237048280865	-0.012461669283390616
141.27275112987186	-107.4683703703445	-0.01618688675624922
142.04493248044375	-106.07932992120317	0.004009285700246914
142.50916653668125	-104.4139496150269	-0.004673520595818607
142.6592071321065	-102.43997414348631	0.005479382275725163
142.6435192046671	-87.56372841175671	0.002537967141726453
142.65809150031748	-80.16253179125232	0.01164487188636665
142.66770107130324	-35.51752438130169	-0.013147250140321884
142.5002107584375	-33.549500885829005	0.0008585053095586158
142.05244785220555	-31.89643199327022	-0.010591927300158288
141.2837964914711	-30.51559651903113	0.007369080308909684
140.21350244918747	-29.44962149231733	0.020940214781913463
138.86168427629212	-28.69737131466138	0.01010149847156074
137.2012323959723	-28.25631630024983	-0.010997408166221726
135.23183887228996	-28.100263125224284	-0.016529336912222664
38.556536656083246	-28.096519292786077	-0.004299345714404156
36.615156641470044	-28.242953899506826	0.015347111386219553
34.90298890137291	-28.712021248425206	-0.011293885239445712
33.54122031656596	-29.453898986824704	0.008082340268829494
32.47691167527521	-30.530243920222926	0.0053852076247097105
31.739219809081597	-31.898473228493575	-0.017857172328099694
31.26565870470807	-33.561875447415176	0.010165913389327527
31.12818899656331	-35.52205311776331	-0.0069725077585536316
31.141208621897952	-42.96412661846711	-0.005219647219925044
31.128230429028285	-65.27388912764027	0.02058662938344468
31.26706583588515	-67.24850565749432	0.003543029642775186
31.737411951351525	-68.91863808883893	0.0017133868845900725
32.493883933766874	-70.26738739143397	0.0033594698097780874
33.555341614565776	-71.35148874619384	-0.008773666440099744
34.93108131972713	-72.11025023351323	-0.0030938287712621677
36.591708442938156	-72.56590523262857	0.00757389306115344
38.57458785751831	-72.71140694881333	-0.008292956225308684
45.998585033496845	-72.71590158886725	-0.007662676598456749
45.985557654110075	-72.72889055581142	-0.00786853167056603
47.96353529223092	-72.88034339167865	-0.001333178023835996
49.627140848500055	-73.3229254716755	0.012066921547130205
51.00218483422242	-74.07323692599735	-0.010781667557008873
52.054543792269214	-75.13471747952151	0.006730920041980213
52.82318482626017	-76.52172676489238	0.003988797647872312
53.27568659650127	-78.18671631265735	0.017783879664763084
53.44441979079403	-80.14061732685343	0.022401297706293156
53.45449454455719	-84.59392036153032	-0.005157682993858096
53.11566734545377	-86.39848026223852	-9.995661122899799
53.11822948331664	-89.95680979179669	-9.998003221800891
53.4308916807328	-90.57127180113281	-0.00046791802679004333
53.4300676955623	-95.03295175345765	-0.026852018536832212
53.864098953469885	-97.74931391846872	-0.009125379050224246
54.908121273958706	-99.56561234963735	0.008978180272011482
56.37254224393702	-100.46698000820602	-0.008187457846605151
57.927928461356785	-100.48390845605456	0.008795119177765468
59.40694824427777	-99.56843097542098	-0.008339936155711465
60.43660763973017	-97.74760969219581	-0.0054674115674460426
60.853665857745355	-95.02360294302635	-0.0011715080604984684
60.86775243754025	-90.5647883283988	0.003508912185254367
60.56761641564109	-89.98461764204444	-10.005748447794986
60.566378483213064	-86.39820128392056	-9.997465363488553
60.858140508552225	-84.60790046258799	-0.015194374877890007
61.00953514762314	-83.42141578864627	-0.026927989617143325
61.480510887247775	-82.43008963629113	-0.002702766369294954
62.22142280657956	-81.62102653049858	0.0040824065324650905
63.29809884948991	-80.97938721692408	0.006328972593823084
64.6735357974744	-80.49342021859468	-0.0030837041579036347
66.32090221584606	-80.25495391615928	0.0063634538381184555
68.31203360025486	-80.15281388154398	0.008868676512172876
68.3000178137524	-80.14876436027667	-0.0033892801220008336
75.74301066880737	-80.1363320556821	-0.0025500922885628276
77.71776363360992	-79.98396756636136	-0.0032638429597721197
79.3820255268025	-79.51364678460905	-0.0013988705060580182
80.75983557591336	-78.79944014146093	-0.005612662657114729
81.8076661713846	-77.72716605680753	-0.001309908844863234
82.57248890640312	-76.35438776850202	0.004043245598869373
83.01566126013951	-74.68936579518689	-0.007169375693633476
83.17595314259744	-72.73298526241635	-0.01777322344788464
83.15538971221675	-72.70906245305285	0.012694707107438412
83.16667479634306	-57.85433894310311	-0.00009190323898344269
83.01571663361096	-55.86432784647673	0.010579500067156973
82.55228923638853	-54.18401475188196	0.004368597744537117
81.80160192524632	-52.826475084619744	-0.0017505241817459345
80.74626045542509	-51.77552255752226	0.008024361139503102
79.36767713240894	-51.026272142832504	-0.0016547050300557565
77.70334233208294	-50.567483910890516	0.0007524876469847136
75.75019049068801	-50.40505875734035	-0.0009507288609486158
68.31622275474972	-50.4013182380583	-0.001766906132679579
68.30294152819056	-50.406787690403256	-0.012700923433018955
66.34155912033961	-50.567869239150745	-0.004814854859115819
64.64899976571597	-51.01543770456512	0.000049310851555751024
63.30501320930143	-51.77055030922067	-0.009928238924962994
62.24931711015468	-52.84065330725743	-0.009432863550630865
61.48114441000135	-54.171501774897976	0.007867378195395701
61.03435116967166	-55.85974304537845	-0.009434115362460525
60.86044929021923	-57.83049519893405	0.007827473769232658
61.033862686910204	-59.81627561744767	-0.0075041228580890055
61.48212548886495	-61.48033187946981	0.007131539367096724
62.23384404359511	-62.84388764913581	0.019690558212331944
63.284318773601406	-63.9221643242979	-0.0054219109986001325
64.66987475573852	-64.68272483801263	-0.00009175596390109652
66.34624126587296	-65.12126548192867	0.012289577827607479
68.30296432914209	-65.2957300243044	0.009840713151972973
68.28637234201479	-65.26257542581558	0.012037003330409763
71.06240911593086	-64.8705358175237	-0.006173425003678305
72.90772472045369	-63.80831267890694	0.0008373420283379377
73.99658558127264	-62.34687174940753	0.00770841830466603
74.30960147488439	-60.77491304148855	-0.01776635515704471
73.94747789276016	-59.312578319147555	-0.0033468004266292498
72.88980481044001	-58.24178488955042	0.011656794778012408
71.27733496250895	-57.84062190371828	-0.006445400541058235
69.77286025308052	-58.43498383145645	-9.9823783301327
66.23165451282348	-58.446959012199116	-9.999596744559195
65.32043038887079	-57.82166354866264	0.01513017754231043
63.86365931219237	-57.836322407422195	0.00032294515189138255
62.36728234989602	-58.45642923378147	-10.012590518873887
58.776266445533594	-58.4326185672984	-9.999013188268314
57.90403857044064	-57.828153746595206	0.0002199774529879762
53.447681443460816	-57.84713153121035	0.0005224265134359162
51.46887102025739	-57.994140446342506	-0.002582878287287897
49.789514810493294	-58.44817363281184	0.02189826714280755
48.434621524956675	-59.20175023588671	0.0016567963934925743
47.36509726504319	-60.2770638742099	-0.0038731291005541096
46.60555393134465	-61.64838003787141	0.0008482284665789217
46.165252141336104	-63.305385722843425	0.0019977677604429726
46.009279696144596	-65.27940287689201	0.002030341231473819
45.99222261156701	-69.72890786136333	0.004365306145893876
45.70044375093849	-71.54635320108801	-9.998897124248726
45.69725918763433	-75.08735365296215	-9.981840283450117
45.992409709412506	-75.69217729481814	0.003542000706017309
45.99522817791903	-80.15966536460346	0.004621226376420197
46.001064664440165	-80.13832796543306	-0.006919826201548836
46.152929817626145	-82.1130324258194	-0.01035092151931932
46.60883374585581	-83.78486405625202	-0.006874399293765521
47.366114130034205	-85.15324682705761	0.006052107984934635
48.41861772647743	-86.21514979936182	-0.007287527725902625
49.78869133460551	-86.99072105081491	-0.0082523637493203
51.455073460145876	-87.41725888577236	0.006881557451405886
53.431909541840405	-87.57301766347618	0.004572837783324024
60.86833997212057	-87.57865769915875	0.011121465219217933
62.873539688720506	-87.48529719411522	-0.011289097309136345
64.49528218436096	-87.19623674608194	-0.005381342681494018
65.8793566588493	-86.73310590699255	0.011897798175787648
66.94317689210828	-86.09696643595733	-0.001430055222291743
67.71133951875684	-85.31658224393708	-0.0005187136915401974
68.14957629725134	-84.28709276853627	-0.0063904807046527325
68.30141835742383	-83.11810438802932	-0.011179829936638032
68.00482032118254	-82.55222508814613	-10.006429726483171
68.01028476224965	-78.95769005076355	-10.010836000353569
