81.24020870558137	-111.4671027835141	0.010713649410765793
83.8039714297689	-111.20790202783608	-0.0010731778695339893
85.99112547224547	-110.33901811582457	-0.0041114695577519735
87.7665591950896	-108.94150211198405	0.0029512727006126786
89.16528469757337	-106.93363914683488	0.017199620977914765
90.14417445967926	-104.40353214739824	-0.007904495402452147
90.73607611693119	-101.31899315701084	-0.002033130617656304
90.94370310583977	-97.62983398795926	-0.01243067743861511
90.93317178014928	-83.77630393583071	-0.003551291501814146
90.64252895918729	-80.09160931592821	0.00613646433736731
89.81250622677729	-76.97118333357942	0.00035229292809622767
88.39159105884865	-74.48081156912603	0.01614262137649029
86.41287320767772	-72.49834561269982	-0.011030253478604129
83.87345780729497	-71.05561663597507	0.016585462207717134
80.75633918994988	-70.20098725657292	-0.007305583751669253
77.07472404030278	-69.955111469895	-0.011905213592767494
63.24437265064773	-69.93189346144953	0.0035731988079370594
35.5415420181224	-69.93420897897562	0.005299272766198063
21.686790179722855	-69.9252650401078	0.009954656057932386
18.00318015076047	-70.19831677460765	-0.008576599121308055
14.91107896641866	-71.05843695660623	0.012761853328137144
12.36567013569221	-72.48971337985262	-0.008927969265548698
10.391664445992307	-74.43455087957707	-0.0051871602460684075
8.962996299789745	-76.9828643836855	-0.017519985338552528
8.120519323438627	-80.10548080406508	0.01816439157070221
7.84100929522027	-83.7808881356336	0.016114871129595257
7.849726528840448	-125.33440277455618	-0.016202983631606965
8.141100935156048	-129.0115858014015	0.007886390797055715
8.96994126407956	-132.09464623852548	-0.008169562346670978
10.37022620429415	-134.66230526910795	-0.0017795356662078262
12.376528194267802	-136.63941671276356	-0.01998715319338518
14.91526011718439	-138.0536939102042	0.029864165629471084
18.032093366780924	-138.88543803914428	-0.0027387242330131362
21.681381506326368	-139.17999495791975	0.0017198931175860903
63.23373252850382	-139.17124082605744	0.0006052989493093605
66.93255226471253	-138.89870337970257	0.020715669477656098
70.02948866923032	-138.05831809567871	0.006066429857406412
72.57075733754897	-136.61679369440066	-0.0033605875239170486
74.56321908864946	-134.64070746712946	0.005985823465526952
75.9660147825571	-132.1069093088284	-0.01062371939078417
76.7914311054747	-128.99826618780088	-0.0031916601184293148
77.0947030395236	-125.3353356389438	-0.014031481066392468
77.1025494407216	-111.4638236781527	-0.0023161107856203285
76.80644445227408	-107.8150860309192	0.003911801586408661
75.9670104835385	-104.68794197256126	0.020751057801405785
74.53202711449978	-102.16208090240838	-0.00648815252300377
72.56304150982488	-100.16954070834889	-0.004799840939378298
70.01529120566983	-98.77320088430196	-0.005102256255727953
66.91236647215607	-97.92441193350714	-0.013610583245845218
63.242469330756194	-97.62526902727505	0.006508391026934961
59.08960699380288	-97.6186493281047	-0.021881664171517934
55.5227620231363	-96.87688614224513	-0.00352032206960144
53.15460496550258	-94.88206077052904	0.005982219868814455
51.95652750801148	-92.18272993054664	-0.0072418369749168
51.953377229798555	-89.23799792341603	-0.015899816566897026
53.14359366440497	-86.53023696891147	0.01805840480012215
55.51613050423285	-84.54012350711469	-0.021493779704848663
59.084546954503125	-83.78734248067424	-0.02100641418592713
60.44767265635236	-84.38253056358505	-9.994438180783437
65.43182344260413	-84.38732302023524	-10.00024008957347
67.39042227063509	-83.78366597506778	-0.002706019602744347
86.79709272195063	-83.77937952802372	-0.004723392858805085
88.14552488669875	-84.37831406173791	-10.004724854277319
93.12422816394295	-84.37109123655321	-9.9958905617028
95.09228199484512	-83.79166375055028	-0.0035125283377517775
100.63931288141272	-83.79047717613061	-0.02769431383415107
102.0083305812975	-84.37508943017414	-9.990696225848733
106.99777718487474	-84.37997656572267	-9.990025416464718
108.95382697352836	-83.78548795718415	0.006854978846935805
114.5068212739361	-83.77806706436176	-0.021652153315887903
115.85182396297633	-84.38389882154112	-10.00379298052705
120.84786312395859	-84.4045011395806	-9.99076536092898
122.77208012758595	-83.78820381033634	0.0007433866590599578
128.35390395923292	-83.76672018650876	-0.007049282734601833
129.6864994833136	-84.3715777988134	-10.006218603380635
134.69452887050917	-84.39451940943083	-10.001504687684724
136.64134512502216	-83.78117570936921	-0.0009223676116329111
140.2143789397513	-84.54714679808936	0.02229729947375007
142.68483051636863	-86.52723049948483	0.019771608175799447
144.08408011368658	-89.23230180525753	0.0005953747063520742
144.53994918250604	-92.20445723960296	0.005724322018659913
144.08185035471223	-94.88306089565816	-0.000576012547782021
142.81909978253532	-96.8706096055548	0.010134123927937496
140.78739213703466	-97.63424574103801	-0.013634382238752994
136.65605669580435	-97.60632547776731	-0.0009008290522020639
134.70667000088875	-98.2335609312432	-9.995010539186358
129.7196547346934	-98.23698669634047	-9.995339706435516
128.34334650276264	-97.63475163142849	0.0117932625909422
125.76588632163597	-97.34545792268372	0.004387423758955664
123.59187537427105	-96.49529697604778	-0.00041651205903180257
121.8258938013735	-95.08437724466623	-0.009172471285434207
120.42173147152285	-93.1040208648877	-0.0141131767578607
119.45169467374983	-90.55638489051877	-0.0006407439484159596
118.83696202999721	-87.44105279746316	-0.009963280561016464
118.63461999648428	-83.79480527054587	0.0016173693944886902
118.9349457603541	-80.10800761171444	-0.015790882102230456
119.78279800614142	-77.00224633765991	-0.007944654568986787
121.18178962329081	-74.46080703063436	-0.010101825595733714
123.17480205662397	-72.47380671216038	0.005731478147717832
125.70082298573809	-71.0496813704654	0.00563726539028012
128.83085794373042	-70.21467435359683	-0.0035112543493571657
132.49819425594424	-69.92982066059592	0.010215497192327594
146.35328965731344	-69.91970622919462	0.01109430420797472
150.0275782620218	-70.20313333112006	-0.009357576035285938
153.12546297334825	-71.07572918916382	0.02705008100557769
155.68551837059047	-72.45883761312021	-0.003242363867251858
157.65795284146301	-74.44328525112896	0.0031578877607406873
159.06190738117883	-77.01492204426992	-0.00841054401557999
159.90621487290286	-80.10982791620515	-0.0006513572633764296
160.21685411985018	-83.76769854982655	0.007036038553201447
160.2094935963005	-97.63569507690784	-0.007746214617208829
159.9150188411788	-101.3002475647832	0.006895845722528774
159.05920363287652	-104.40885575517274	0.020131564855017454
157.6385564003972	-106.94289689164073	-0.016021554762427136
155.69815932204997	-108.94373542142301	0.009937020765088532
153.12312600939103	-110.35603243636568	-0.004262642427903342
150.02353388026458	-111.21510398228602	-0.00504420422518462
146.34545759707763	-111.47236298170125	-0.015258839345280413
142.6650073650466	-111.18721458119683	0.003528395892699557
139.54929358628928	-110.35502731966267	-0.019362375490081865
137.00376604410704	-108.94246714943698	-0.01202960798186092
135.02102349010764	-106.96140065762732	-0.008383861275848063
133.62311799440488	-104.41094236227968	-0.007633395513746035
132.7772676461222	-101.28251934869166	-0.0072916921097156105
132.49068812858332	-97.6363655739323	0.0015433779773622953
132.48416999226808	-83.77354486352786	-0.009289336628601529
132.4936303359791	-74.0972395764857	0.00717683315837317
132.20000173491798	-73.0215507780708	-9.99317063899017
132.18599553525337	-68.03223489179092	-9.999619336258588
132.49899021113535	-65.78161959710454	-0.0137601487475582
132.75612521392534	-63.195751679345726	-0.008764435724881893
133.6178383666834	-61.01802422179404	-0.00007028967764741246
135.02884958356532	-59.2356007031788	0.000864562249793626
137.02969341590472	-57.86058481776652	0.0010978283333884127
139.5769071056624	-56.84602457733095	0.001996855030148863
142.65923579354123	-56.283826126501445	-0.003024589037971948
146.3498751759777	-56.065607030698736	-0.005731548928534684
146.33224487668332	-56.09513006139639	-0.015201644160657484
160.19422534410853	-56.07722246905971	-0.012974254094439796
163.87148950266013	-56.354053663772085	0.0021558274231186303
166.98483660134016	-57.200643456356026	0.012834261160902999
169.50325149393274	-58.63149816282811	0.0016913017420662386
171.49828642882903	-60.59145025320967	0.0052585833994857525
