86.53853864577607	-87.88821833958605	0.011730423436546967
86.5642376041508	-129.15683649056047	0.003055592229253331
86.10684447441602	-135.27067441008577	0.01083941692267576
84.69241971535807	-140.386451763597	0.006186356438473318
82.35275904813535	-144.62013491364075	-0.0079656116144025
79.08409143398609	-147.91212352153343	-0.0003353826272621817
74.87216411427956	-150.22987571157904	0.007818738842414357
69.7133034296245	-151.6455371875313	-0.01579354188531408
63.65018334620105	-152.10327310212963	0.013289291822321659
40.685078624328575	-152.0795372325027	0.004658093721730839
34.60275969002199	-151.60278397430918	-0.004153826341719889
29.492995340969568	-150.2084234891845	0.0031711913856149222
25.283110683461825	-147.8897708210461	0.006811064528342523
21.99406709777717	-144.58966293058197	0.0037254432309779943
19.645027382052216	-140.3989755099676	0.0011344405407362555
18.227507867522558	-135.25138635164265	0.004799549248582666
17.766962207090348	-129.1496094269451	0.01659430054695333
17.777934570678436	-60.37696507830387	-0.010364604379516034
18.253035112165325	-54.297070371816126	-0.004209285643557489
19.642586305043242	-49.14031592822375	0.0005580744276810064
21.973883985348163	-44.93974028860126	-0.0005173043436031032
25.263379511582066	-41.641764468975644	0.0014543475627216659
29.47905544821884	-39.326611690846896	-0.005159198939208639
34.62107545730192	-37.91772094299187	0.002314647567561035
40.679184120608895	-37.45423481469081	-0.008429045134833585
46.783398626394984	-37.82545350989677	-0.008182029452588245
51.95708659249857	-38.933325937694256	-0.008618811556640753
56.1543828748784	-40.80404690380758	-0.0058550219132465
59.44348430555005	-43.43973338815105	0.0012716058622645901
61.77669058101269	-46.8178279220215	-0.0016162705939119105
63.14924233736047	-50.91402118057485	0.028727548214996786
63.63659839067567	-55.785450084440605	-0.0028843724049709397
63.347809939656194	-58.22490083447923	-10.006201754620134
63.321357478212725	-63.72685195466474	-10.004864132531788
63.62315898747034	-64.95878735661688	0.00008226508533413039
63.64453060628889	-83.29455556617755	-0.0030764121345654948
63.641356965625334	-106.25269343610549	-0.011460473507505202
64.01435546201792	-112.32586666933871	0.0011892456812094478
65.13044034154612	-117.48972763093961	-0.008808606526761777
66.99478574077526	-121.69640836766989	-0.014868692875521576
69.61763312058399	-124.95884735500067	-0.009609782079742077
72.98681197198222	-127.31803657141775	0.0034290582776263768
77.11815382379633	-128.69013030564028	-0.0013340525943496856
81.97951352768793	-129.18434952733645	-0.00031451232603471965
83.51077382274292	-129.7759124935675	-10.007975484459342
89.00991965111723	-129.76695366516822	-9.97430171154959
91.15197486854419	-129.1505159503307	-0.0017030181852353678
104.92013559096782	-129.17082899616176	0.0043360518800624834
106.44714794713104	-129.77110919549233	-9.996713509473063
111.95110511938444	-129.77651384488715	-10.00554296804181
114.08845659753948	-129.16870751439018	0.01370002985119403
119.62248704105096	-127.96372763459658	0.0014850227415482535
121.20063750341237	-125.14676135307879	-0.010038271475937466
119.98298556550961	-121.96073942807922	-0.008447395248288274
117.08509282154168	-119.53649558556918	-0.007152237423839815
113.6204503441427	-119.12693827484424	0.020091149392474444
110.69585214198291	-121.93960060742795	0.009115161382298195
109.49501337418394	-129.14780597895682	0.009838679128922468
109.48085078168486	-129.1808128885107	-0.00756848958292723
109.96175016074436	-135.2498416444046	0.004843803117616277
111.35346844236348	-140.41702031049766	0.0017474795681329733
113.69560163032686	-144.59326435831466	0.008024079306888973
116.97337743252139	-147.90513959840595	-0.0021116071306169614
121.17990841015036	-150.2250441752559	0.009262550158849197
126.33381566095409	-151.63875477547276	0.010130913697692387
132.41397023489944	-152.09078735794427	-0.004753764532757571
138.5026411252536	-151.6325922036134	0.005460035767418828
143.64924096486186	-150.2153457139756	-0.00557623146507463
147.84609371138964	-147.90965500901916	-0.005429748129378294
151.16044369282238	-144.62329454134525	-0.0065891954536481095
153.48461520052055	-140.41130114263177	-0.002676627708152335
154.8770077558176	-135.2563808164033	-0.005791305681030223
155.35712501525862	-129.16434747757583	0.021964806247130753
155.3438613284953	-106.24328499056651	-0.0013382261586915663
154.8905237997584	-100.14528781298884	0.000523861650834121
153.47387248824188	-95.00959871973194	0.005560822352291611
151.1316852643537	-90.79660614376692	-0.00680129067114024
147.8671098923021	-87.51421655761617	-0.015382133759469892
143.65973259795726	-85.17507473671019	-0.005650317002759737
138.5028567287167	-83.76354764686931	-0.008161731020931885
132.42477617443288	-83.3206884452563	-0.007821557721523464
86.57830913343749	-83.30943114537581	-0.011725661511249649
68.21364096049552	-83.32333124344845	0.0008027254563381822
66.08673813186442	-83.90320279258765	-9.989310897624483
60.57771295909375	-83.91674336225827	-10.018167681190894
59.054848650715115	-83.30389435981428	-0.012266034401314867
52.294241358434085	-82.04471871923387	-0.010953924866791961
47.823915164019986	-78.75987072106584	-0.014742724467315817
45.56697274801219	-74.27411545695593	-0.008719987994126361
45.588075179397116	-69.42504312992516	-0.01121877243856251
47.81853504623359	-64.91594669083517	0.0067999481008185194
52.330530089809116	-61.657193221038	-0.015963455515572173
59.03752989092457	-60.38462252096935	0.013154178835386943
63.63012720902119	-60.37834337654123	0.013250174987748355
69.71791954182672	-60.75396855935441	-0.005593243173267823
74.8681936078533	-61.88071685628139	-0.0036273169451141564
79.10225680053968	-63.75558680663744	0.008824427786846382
82.36642645334544	-66.37173686352929	-0.014076671149308492
84.67993991965322	-69.74639755700329	-0.013671187442745186
86.08016733201	-73.8541658933379	0.01216325577587923
86.57145211422086	-78.74166112461047	0.005797132695660107
86.27263464687283	-81.15413928756067	-9.997918058006274
86.26936006191332	-86.65301993149015	-9.989304973889617
86.53853864577607	-87.88821833958605	0.011730423436546967
