48.202564218859926	-56.52643463779709	0.01119791656015882
48.20329707187258	-63.66386182765338	0.008429998219656275
48.202473132727434	-134.8890867635092	-0.007023489811218955
48.42531787112929	-137.57126502844488	0.011994151182593765
49.05472171424442	-139.854217235603	-0.005133717475404739
50.07985071440365	-141.72958246754192	-0.0016626146550921346
51.53819826135443	-143.17658672616068	0.00449840848549621
53.406664421322276	-144.22281124170732	-0.007554815750448436
55.685861935524166	-144.84150652698688	-0.017064490220989794
58.379166475841515	-145.05141379315376	0.01134130737895909
68.57150813497073	-145.06519819625916	0.0030402259347349
119.43468553595578	-145.0609009065122	0.007826287387814839
122.13020007719767	-144.86751060947378	-0.0022277621429719974
124.41904427108248	-144.23212304111345	-0.009273577126981706
126.30027000589412	-143.21071843777517	-0.0018594745209127247
127.73011586159164	-141.7354247637928	-0.0000739318014948125
128.77535413082967	-139.85271006131975	-0.001932462759507607
129.39000176463233	-137.59629705885024	-0.008777675391453512
129.60501056652924	-134.8667779548623	-0.0001259369489666817
129.60560471969146	-104.3606679590447	-0.016428909027156224
129.60956500778607	-73.84167742866559	0.0015299265243079996
129.61992196320142	-63.65205197205757	0.0007748484349415704
129.3923198871008	-60.957185683804326	-0.012260067626393102
128.79677742991942	-58.68726932178332	-0.005985396549455829
127.74743579597185	-56.799451098708815	-0.0016159449251480816
126.307273336477	-55.3628862265745	-0.006078808862425668
124.41015554733222	-54.300695716497344	0.003436479694346687
122.13593347821265	-53.69964059569873	0.010547523804771612
119.42413066256678	-53.490800860692524	-0.002149363706596137
78.73123324058743	-53.463408935510195	-0.003108705034685201
76.02252786879012	-53.6215490329193	-0.007974397398729214
73.72702327106725	-54.08001399982129	0.0027761881599738503
71.87791513423284	-54.79462017313579	0.017559468850691175
70.4160589338732	-55.8076668570049	-0.001850225018876329
69.39152553742336	-57.10064538834168	0.0012966629401259778
68.78766391609705	-58.7059630848544	0.010222387124931249
68.56572640293383	-60.601560803359284	-0.010142983728832725
68.25623156957141	-62.43257246906995	-10.004216786662019
68.27388148322692	-66.09271934645497	-9.984888176726201
68.5509559344107	-66.70378618385949	-0.013784759641882787
68.5340413359017	-73.83977035829065	-0.000315110225926925
68.57103190749635	-111.47540759852264	-0.011396881265270789
68.25651197417002	-113.29658565099115	-10.003667705523755
68.25906663822927	-116.95349486496234	-9.996795086826724
68.55371101951718	-117.5787173698878	-0.006350678936549827
68.5621579051257	-141.99794578145637	-0.004810780483190064
68.25741779578178	-143.8357844974899	-9.991471096502837
68.26526709685476	-147.484191487421	-10.002335583684037
68.5498796650159	-148.10716402666475	0.010548487833479628
68.76120308073682	-150.00394531894202	-0.010655203491212902
69.40302294587815	-151.5979634416807	-0.012232075135186458
70.4308871709192	-152.90200279829895	-0.021468522570419944
71.8824593681948	-153.92815132435874	0.015372724839202784
73.74509394896629	-154.65083955458815	0.021440086939543888
76.0453915726906	-155.08190910604327	0.010217803043205426
78.73092264028101	-155.23007872746015	-0.010497907040514171
129.6111151212202	-155.23307881638496	-0.0015956121395109067
132.29931491579975	-155.01288923986667	-0.004662328256726375
134.58492750558798	-154.4226613558492	0.011066636080019098
136.44851068048874	-153.35267120974666	0.005332434817386876
137.9040568310529	-151.88416025746187	-0.006709153991560461
138.94225224310122	-150.01269136004544	0.0013560876091018128
139.55541647810892	-147.76043995392055	0.008288309081203912
139.78039545658555	-145.07974082790975	-0.004363015214747921
139.77545045617936	-145.0518553146343	-0.010754772156502864
139.77486004188464	-107.4123724211724	-0.005355898654629952
139.4779689648643	-106.78381605914696	-9.99724790987266
139.4772809446556	-103.13349251733317	-10.002078750072862
139.78977800833619	-101.31220755489083	0.004111960300157401
139.79711007042317	-84.01308674920358	0.005825397094888399
139.63554729834007	-81.30692839097723	-0.003664569974128555
139.20529983653714	-79.02415489286545	-0.001821438398092454
138.4831308772584	-77.17179911204619	-0.010358967620199446
137.4386420503362	-75.7056731500217	0.0025180452004986025
136.1605193382601	-74.64431901432795	-0.0015329716397553465
134.58334533106287	-74.05794783125957	0.005364251928317995
132.64599779027048	-73.82813581726684	-0.016614777825219397
131.16355011397889	-74.44060702691968	-9.990365179357587
127.47801883705479	-74.41685234244692	-10.00850034276069
126.56139280766912	-73.82558849958863	-0.015989993797630626
71.62665446095208	-73.8264327951419	0.01123860991742246
70.0781426671788	-74.41688170878453	-10.005077881936977
66.44529601973174	-74.43245992202736	-9.988364908777067
65.53044369025272	-73.8113847380265	-0.008382000476355272
63.63063291428921	-74.04793295773625	0.009657779390728186
62.010743110667676	-74.648629408395	0.012363719300352346
60.729844661716044	-75.70066642563054	-0.007895096702834899
59.6941404092005	-77.17143253090082	0.004614695046565754
58.9498501352641	-78.99583620070894	0.0047676626627452
58.54127109318204	-81.31017736934669	-0.001601943983284596
58.38577708710647	-84.00068212310812	0.007871327182627653
58.395275080966634	-83.98782276408163	0.011320077593280726
58.36726768351919	-104.34983039123242	0.03418962147764124
58.6202570427072	-107.05877315156435	-0.003338306339908061
59.214631752633295	-109.35022979826682	-0.007856825963470895
60.25082060507927	-111.22408222014086	0.011813026338070175
61.71335417988105	-112.6673210801069	0.01690398512455044
63.59123659616864	-113.70266050669173	0.004060802217460434
65.87404247975199	-114.33150241390747	-0.0004955333770668373
68.55032000138065	-114.5407867383346	-0.003493008214827418
68.57017398227848	-114.51872156332017	0.014916614709784358
75.6950673423533	-114.54056473609282	-0.005723493002676984
76.5984132476853	-115.12918864911498	-10.00897660446
80.28408293996058	-115.12102468669426	-9.991902316993837
81.79418793295442	-114.53026701975155	0.0010862465612183824
88.89615838773884	-114.50085886076262	-0.008069238731623365
99.090696916407	-114.53710406527327	0.009508886430805594
106.20742460171145	-114.52541255501868	-0.0038597781402008448
107.12854101329025	-115.13690727618157	-9.990441392391936
110.78115697948127	-115.15386023252691	-10.00969776438943
112.3177774561702	-114.54612006990914	-0.005848121996722744
114.19992725001838	-114.33225412311624	-0.0058144512589636925
115.82845206582223	-113.7041370973859	0.002476363944877993
117.11283164313278	-112.66188479396567	-0.003842350820782651
118.12094139286509	-111.19818182575122	-0.016159325861050795
118.84659089688883	-109.34107508536455	-0.0071929280232313425
119.29450951438339	-107.05420109284628	0.010678380576918197
119.43562628229132	-104.34682697835534	0.0026590198854696406
119.43966867343205	-94.19035190788387	0.0037187210269606793
119.22833252443182	-91.50241881440596	0.0019415150710440957
118.61276567738393	-89.18532465042452	0.0032146444482921686
117.57168527830694	-87.34543531148206	-0.0037756975239457468
116.10692208513342	-85.8714126562491	0.012358093252069961
114.25391144032528	-84.84008850099205	-0.003609408199631521
111.95201523601527	-84.23209369746844	-0.00590614571996026
109.2618478980715	-83.99943121861271	0.013277923284608877
88.91890911043271	-83.99853259739008	-0.0003173294867936637
88.89944302029078	-84.00882079603524	-0.011489044542230046
86.22742547461478	-84.19923111752553	-0.004760868813403756
83.92701803289091	-84.83497348216466	-0.009760497111575239
82.05506544263771	-85.85702099483282	-0.007229787693041237
80.60339433264673	-87.33079192382574	-0.0018244242098909322
79.56075839055194	-89.20161936686137	-0.008639506250345975
78.95064810016235	-91.4996236276817	-0.01161027546915658
78.7478899031481	-94.16728443176787	0.006576969997236624
78.75109971239272	-114.53834346267932	0.0024509192698876415
78.74453099457706	-124.69477193360001	0.0010563120046074223
78.95497806809874	-127.39656625599052	0.0031533741153071723
79.55755025713987	-129.6846421243178	-0.003955801242880168
80.59836811360664	-131.5570616476845	0.00372329474758291
82.05850763327142	-133.00900713755905	-0.014204732278314274
83.93173997542168	-134.05844222111722	-0.0016966876584732823
86.21717535774813	-134.67873164911572	-0.005605733028103889
88.90990094733094	-134.88525089048778	0.014656617787458241
99.10073872472935	-134.88399937595148	0.007814846393641219
101.79216171224773	-134.66405645059052	-0.009637210541287269
