113.20533066947296	-93.76266570573374	0.010447804912643735
113.20503512533125	-88.69200520188166	0.006541962990857231
113.23117598446582	-71.84737466438506	0.008989266442459285
113.2277979864351	-63.410086304342975	-0.0013604594029906613
113.03616026494137	-61.16936080282532	0.004214097626357127
112.54495578919585	-59.260311275428435	0.010896788378117205
111.67684023072518	-57.72588249980093	0.009873665168370923
110.47421754149508	-56.538095295161725	-0.011875935379398428
108.92477606061158	-55.667906481504495	-0.003920133702403093
107.04043971133561	-55.14799047013023	-0.007925599061066605
104.79017395262261	-54.98868147348207	-0.011291036379731232
87.90515220948517	-54.96853540075113	0.004403217059477904
79.47495053943749	-54.96414841780609	-0.01277881968869649
37.3180016923013	-54.983453193935	-0.023516201922735847
35.09334998340812	-55.132282055095054	0.013239774108525624
33.18001351118548	-55.64313952819993	-0.00016916382808609124
31.636762647798466	-56.51125940826419	0.00489797480452267
30.440781186753167	-57.70892254569597	0.001889419278676664
29.58527488083142	-59.26563603586126	0.01627028590255797
29.070509688497786	-61.15560174354563	0.007554535226228949
28.886431664053354	-63.39909125191526	-0.005942585543742308
28.86968477765969	-114.00537296003782	-0.009708756344499468
29.03902832679526	-116.24891616793654	0.006950433042803396
29.578650890218963	-118.14983887462414	0.00883313494648125
30.4150063459394	-119.67873993953955	0.010374241766716856
31.628092269262847	-120.8909689204717	0.011433109250736232
33.18981056569454	-121.75440990956179	0.008445077744279448
35.0659644104635	-122.24888902984823	-0.006683574377804113
37.30015826022983	-122.43521479126007	0.0048834737289441595
37.31243854429116	-122.4587029238389	0.006767687594733221
87.92734753972839	-122.43041238774246	-0.0006517699931540966
109.83897014291972	-122.46124984863968	-0.005079841770761936
110.90853343139962	-123.06320921891684	-10.013266065375083
114.9378487361803	-123.05280170067955	-10.008354748183988
116.6006997663631	-122.46271606063802	-0.008101249019053607
121.67006679624258	-122.44361140817634	0.00027306082493322627
121.66522563048399	-122.44794254340886	0.002033277478576971
123.9000784568107	-122.25616132715336	-0.011063992939417013
125.77553901560056	-121.74620972905034	0.003442337033022881
127.32760859806382	-120.88770064036888	0.01064405614133727
128.53333983358087	-119.67622744231362	-0.004961653797513908
129.3877550874412	-118.15141404682583	-0.0037508653420012606
129.9083519575909	-116.25172577602416	0.0033952080017957153
130.09726205907023	-114.00452393302537	-0.001220303961140386
129.99799349630618	-111.76889070274864	0.011176977084515344
129.68908647552357	-109.87899999239677	-0.010448808703003316
129.14943192761314	-108.33363161184049	0.012581049029434752
128.44342549520996	-107.11780036258273	-0.016392966330822416
127.50111773678346	-106.26644602572178	0.0028071576943024313
126.37508692419787	-105.74119568570896	0.0038149534315820507
125.02862346421796	-105.58538013828185	-0.005112618877854343
123.3860893250555	-106.18066259566912	-10.001073319987116
119.34366716980047	-106.16298681436933	-9.994978375562772
118.28049740937568	-105.57922533380733	-0.006630439732685038
113.2286720269488	-105.57885151464058	-0.004311250224359759
113.22717157805026	-105.55518832588625	-0.002576711322910523
110.11844414283131	-105.11077521519235	-0.0125887242993833
108.06556895689423	-103.90112914507625	-0.012689992011539607
107.02365784484141	-102.25114788148682	-0.0035643281160568814
107.03379886318649	-100.45187640292993	0.007729957160860378
108.06885454323938	-98.80111132729806	0.01453753469607259
110.12844080422892	-97.60522830457649	-0.004200592405578362
113.22281067360575	-97.13580440499688	-0.0008312596241063958
118.27657971557727	-97.15428106129089	0.0021422041392553616
119.3271085367093	-97.73803102389458	-10.000659947615713
123.37838332769445	-97.73991932407814	-10.015827848479764
125.01035432250752	-97.14519084104401	-0.012233726341937815
