56.54209202486432	-127.92897885848211	0.009395960672037566
56.53942568702309	-115.7031231249573	-0.009382859161656517
56.8886911887058	-111.08545409974262	-0.006557096358589622
57.94977237556302	-107.16316509214795	0.015127220838616161
59.74146905107817	-103.96900122663895	0.005435298746871276
62.22572101761933	-101.45374079517049	-0.015225594844681296
65.4324981483964	-99.67382073403428	-0.009737006713757499
69.35018292153075	-98.62181996949991	-0.01857306958244307
73.97027863537699	-98.26689636815712	0.011573043020671645
91.4324116274415	-98.25767730202989	-0.013774107080565265
103.63480999762139	-98.25790938206573	0.016891635417630436
105.42834927915202	-98.8679761972717	-9.986482521455553
111.70382376552638	-98.86217675884099	-9.994443855902675
114.08965774580184	-98.27122342487012	0.0030155301792796135
121.06848970821673	-98.27864442907713	-0.0008605073353741511
122.87544004527858	-98.87197992207166	-9.99555412284156
129.1476285106119	-98.87281735880661	-9.998802029775641
131.5471244370277	-98.27244784321701	-0.0028520594484913154
134.8025129183719	-97.91326663673382	0.003606370192603673
137.538086811594	-96.84008649679006	-0.009843127558148547
139.78192910380554	-95.0669138296145	-0.007400645119070899
141.51649509360433	-92.58322062719748	0.0044653751035170055
142.7787771436957	-89.36524743326211	-0.0021686961876347904
143.5303946724088	-85.45476611535355	-0.023412464322635378
143.7482270344951	-80.82652785049088	0.006169752878711791
143.7684092300556	-51.19040445652566	0.0002514284451060199
143.45706806209284	-49.68631864563004	-10.002459483997638
143.46836460961097	-43.42580861655965	-10.017729938205735
143.7635412321805	-40.70345099266201	-0.0015079905469793284
143.4070137601028	-37.46589058395009	-0.0063429220614095675
142.34101415834598	-34.74515562470571	-0.0016518857685003758
140.53456480106436	-32.47654277375176	-0.0007960082930915385
138.05682144211067	-30.709255232340194	-0.01735853437816812
134.86186809578723	-29.49844888383232	-0.0015845150401263804
130.94679906083584	-28.752554847800454	0.0019312940677369296
126.31786834268947	-28.485097091989214	0.009226174897983823
121.68939243989922	-28.8601071644018	0.014620725973363193
117.77350746384627	-29.932298696645788	0.009567038718877168
114.57344875723756	-31.70630027606614	0.00030799702420709945
112.10328568919768	-34.16159937775818	0.027216826647449777
110.30046525507063	-37.38917017049362	0.002179102361880849
109.24441341214207	-41.32388340331147	0.002526560157910002
108.87535798564774	-45.943266266933115	-0.008445123601116841
108.87097247962836	-63.401342899075495	-0.01596891445143015
108.87369478385536	-75.60396166720558	0.013666198394711946
108.56177975218166	-78.2887628573108	-9.997582694605555
108.58424184926298	-84.55260579337249	-9.974334329064229
108.86150189661909	-86.03667416776825	-0.023688247295429416
108.86719022344838	-98.26862990803177	-0.014286766797617806
108.8783390225611	-133.15926835550695	0.013147987904101792
108.52483939111208	-137.7830699264135	0.002370972368912959
107.44929442623794	-141.7083682273958	-0.005192238971090498
105.67058627820535	-144.90531687798588	-0.009253897299927065
103.15873698505443	-147.39037595380483	-0.007093410692593049
99.97900193331606	-149.16164835672515	0.006983429352583489
96.0429055221012	-150.2482120304368	-0.0027080281479169655
91.42750266945043	-150.58176344939892	-0.004778698965833711
86.79033900501798	-150.37734869718184	0.021054427257121804
82.87850669480704	-149.604493150792	0.0031604124765765083
79.68319022777014	-148.36484153856762	0.0005954218533734196
77.20115416185418	-146.6017875624937	-0.01432456143352147
75.41972960726248	-144.38144495724848	0.0025622431731883734
74.34052768052872	-141.637791032515	-0.003567768002327216
73.99461173708923	-138.38502293814688	-0.0009664941228727999
73.68897954917196	-136.89720526724125	-9.998271963857817
73.67634819043758	-130.6145294807351	-10.00318103866524
73.98441764471903	-127.90810136169186	-0.005230161233878129
73.99272740509544	-115.70509384362754	-0.003920316058688751
73.98121316067005	-103.5031810905467	0.016748849830793812
73.68462241015024	-102.0064316001887	-10.000724884697158
73.66599244506392	-95.72594263132025	-10.008737414397293
73.99310998691902	-93.05837552533916	-0.003847838350913407
73.9915687206003	-80.82379654641741	-0.019618939454910632
73.98882340395168	-80.82237384450707	-0.0033674323000171136
74.34844998945253	-76.2125680811377	-0.0050820473039055025
75.41362448067886	-72.30121280465826	0.010687916046667903
77.19348994284672	-69.08697506999991	-0.007461135588867822
79.69060360460443	-66.58937123508483	0.009398634013484692
82.88905723956736	-64.82520163196057	0.009163494076084522
86.7916418927413	-63.75171883961099	-0.020652306653743867
91.4426581103244	-63.38811438241862	0.0082923913014463
103.61955476731586	-63.37391965997668	0.009203031130987444
105.43124176479634	-64.01831399486373	-9.988888636068818
111.68851743116353	-63.994331443326644	-9.999564890311428
114.09535879575287	-63.385551384504375	-0.001021784395689743
117.32865885116972	-63.6252912525521	-0.02045564812305515
120.08605360517186	-64.38440549880681	0.01217754286554227
122.3247504685207	-65.63308055719962	0.010279310247413468
