0.	0.	0.
1.	0.	0.
0.8589226305777551	0.9899985736539721	0.
1.2418664817140028	0.07875019436681174	-0.15159286963265364
1.1219181092094577	-0.2608778996430006	-1.0844728971242776
0.487785001298958	0.08035366250127138	-0.3906168440063771
-0.11475334307765281	-0.19028293769149365	-1.1414186648565894
-1.0764904399903872	0.08360298240931728	-1.1344717812100775
-0.6753337215858428	-0.8271137794210491	-1.2327991273560448
-1.65712275961036	-0.6399905161815952	-1.2655888996869396
-2.53937266196785	-1.0771490737926246	-1.4403101213448801
-3.335694312317096	-0.8303179439815104	-0.8880907604553692
-3.047165565423174	-0.33002890190789724	-1.7044620219515645
-3.8446583070880624	-0.6665966096211845	-1.2037350453301292
-4.6589303946060445	-0.5175525577655936	-1.7647580734631778
-4.6040237702049795	-1.263042226951533	-1.1005063021189712
-3.9675226819850433	-1.8005407159103763	-1.6536443852969385
-3.8164105717862915	-2.0709427789943433	-2.604458696522436
-4.415027161553913	-2.084924519907637	-1.803545037395556
-3.813021176037522	-1.7193570093174597	-1.0936512505490044
-3.8687232322875142	-1.1045229638558716	-0.30696428772906525
-4.758260653030039	-0.89624058891481	-0.7135865072248108
-5.046876891934831	-1.3199526479374333	0.1449988162458738
-5.444074849105751	-1.9906936578149348	0.7713695375346009
-5.094709478927207	-1.9456258360849488	1.7072716315404433
-5.659976784148924	-1.9314354889895864	2.532057365956776
-6.436814241271169	-2.511791299037267	2.287699638524723
-6.140935350695062	-2.6758458368541955	3.228731939103785
-6.6813308022667846	-2.622672093036392	4.0684612460170255
-6.401248599851873	-1.6811641202527532	3.8810667501660374
-6.753714504125546	-2.310197743681691	4.573948043693585
-7.7311760979937265	-2.4831855560323586	4.694960643412803
-7.853247112527092	-2.934772019682297	3.811123365822104
-8.355706660926149	-2.6652584654242575	2.989602309309342
-8.679203344217903	-2.1362000643979693	2.2050979408047984
-8.881809372920673	-2.1379161675726697	3.184356768757449
-9.316418128324406	-1.4237055712102682	2.6357052821376747
-9.90238423667182	-1.0291950071683729	1.9278881202042013
-9.367162762909476	-0.536191004053786	1.2419690091301232
-8.779638826908867	-1.2620230796758718	0.8842213010669298
-8.14810089759425	-1.0753476782256957	0.13168416687990225
-8.056530910210538	-1.172694576589444	-0.85934485327515
-8.452592923154043	-0.8369269800922768	-1.7139763545934845
-7.5064969314648495	-0.8767147759289722	-2.035409560426494
-7.174265087399151	-0.012660895035417718	-2.4136064571634877
-6.866567685261411	0.6371388669498245	-3.1086478789806495
-7.3458226326153895	1.4957423578225055	-3.290622440109319
-7.097388068858466	2.459714596537312	-3.1955551454277336
-6.4096526598730215	3.1842759982329008	-3.150490942333157
-5.8977122188290005	3.3036837942135127	-4.001172294593045
-5.380263512941752	3.9330451290398054	-3.421386862729425
-5.546310893230953	2.9697909242169223	-3.210271717867368
-4.729158722034368	3.1598464355296216	-3.7544603172778754
-4.983214813754087	3.0128192534075278	-4.710409327412487
-5.774004145697823	2.6814289346333218	-4.195790352726645
-4.871605630228751	2.3314698632956143	-4.447197527778729
-4.632351459800052	1.4384675491375347	-4.8283855507290685
-4.006308449155234	0.9885833309688887	-4.191459857209359
-3.683490888105504	0.061357449109729754	-4.001615219970375
-3.476881614439684	1.000279298723959	-4.276821267055607
-3.4148842079785093	1.6330814521930956	-3.5049937240403852
-2.4282018005653625	1.7738985461815067	-3.5864085442026905
-1.8750191888082024	2.0710994066150823	-4.3646505673594165
-2.173724483567425	1.1385793937745037	-4.567583000781521
-2.4999894575238444	0.9864311699502737	-3.634629580317052
-1.59120202272026	0.6503258553297806	-3.881891821322383
-2.1075497822916827	1.4388765950068163	-4.215916853528611
-1.870494906701547	0.5085429913892692	-4.4957102986608
-1.7491390141302214	-0.11824317286453792	-3.7260273433875146
-1.1235058262741482	0.6618154620178606	-3.7164544442207235
-0.6120915769559564	0.9248365409643332	-2.8983619203432927
-1.3850828576501386	0.320355940659263	-2.705780291350312
-0.7592017860459099	-0.33706505096161293	-3.125387874675219
0.0946080433047931	-0.053726085332980955	-2.688663927701136
0.07713610731637305	-0.18861288117238412	-1.6979569661019982
0.2206479611858748	-0.734626546780575	-0.8725640749477036
0.29263978188260725	-0.11963423323740385	-0.08732421857540532
1.0417421498156123	-0.7196675293378825	-0.368047722984922
1.9713527237452524	-1.0819560099828047	-0.435658651319028
1.0662055339319354	-1.5034549604424707	-0.3804572062794743
1.4363091261350394	-2.4316799681497594	-0.34275221847727305
2.3136788795941428	-2.2510971632889665	-0.7872881183815632
1.9936687898454462	-2.423375718510122	0.14433071025488223
2.415015125406988	-3.310406259594951	0.33312712095068475
2.251838769310545	-4.2851609202471765	0.4855306259886275
2.3041657040963233	-5.2765176263815405	0.3652236307707812
2.6744815235474477	-6.202573422808533	0.2925128628734448
3.2544254197704627	-7.016978732967765	0.27228743288775475
2.2610719029616333	-6.903907720982191	0.29382198401137327
3.0231656143562935	-7.503188054132801	0.5389265685290986
2.3966677364652997	-7.151613348073041	-0.1566995056350914
2.730286315239114	-6.452325257224941	-0.7889137176668599
2.79628570035603	-5.6760123461229615	-0.1620306781606383
2.9958909339456876	-6.555922210086072	-0.5932108980502228
3.199934852799623	-7.341010888554001	-1.1780201371361092
3.9839535453104054	-6.72697019382514	-1.2689526121413128
3.1858953644083545	-6.778813045454364	-1.8692987278364683
3.87572891974024	-7.502773172359094	-1.8726752038505328
2.9703185864719397	-7.640485969951977	-2.274256221566924
2.105636721449935	-7.139221760712214	-2.306805643025671
2.186907886429047	-7.599875546856411	-1.422954361952908
2.0362737263346253	-8.472001512404537	-0.9574378208618161
1.0691203668245457	-8.491037712280889	-1.2109176075956576
0.3869342695819196	-8.648116315889911	-1.9250243510291098
-0.54203237215537	-8.382471102905734	-2.182810307508415
0.42524197569221084	-8.216084825412933	-2.3743721582463544
-0.047820165924025236	-8.351908666796945	-3.244868622501758
0.5316269402532569	-8.740862625516021	-2.5286592472911606
0.8097694827656674	-9.696803091941787	-2.6225450859167756
1.1353663770436637	-10.639060176148572	-2.7008920686198667
1.5672837213756279	-10.299186347921085	-3.536316025991943
0.9663880607045507	-10.259112600858703	-2.737993722794147
0.04185286726016633	-10.626497418936065	-2.8393005415627584
0.9632092632037393	-10.403114555672525	-3.157423926515923
1.0185720512008487	-10.774513899401166	-4.084245100844135
0.07596498067608891	-11.08098036870518	-3.9516924177742396
-0.7139168966428505	-11.22354172483745	-3.3552338025955737
-0.09356209834327348	-11.877007982794325	-2.9214806770292787
-1.080293829745123	-11.820445015630069	-2.7692928950287157
-2.037673228179159	-11.84223451078894	-3.057303147198303
-1.6865032485527496	-12.048450178534738	-2.143982423801906
-1.368951378218305	-12.763413846182292	-2.766869061635028
-0.6550574024025846	-12.07763609435181	-2.6252206716392616
-1.461506524713132	-12.385446501336801	-2.120351810967254
