0.	0.	0.
1.	0.	0.
0.4515047351409828	0.8361536607748821	0.
-0.0825439568452497	0.029020489446398744	0.2516506275156479
-0.913583933255999	-0.05482041331562138	-0.29820686368663724
-0.1812027158409482	-0.18114481398677845	-0.9672807745311128
-0.5340915178233578	-0.9504672188253934	-0.4347279312857219
0.38990208914299285	-0.8308204287461799	-0.7979364938349188
0.43521401464807236	0.13789205362466614	-1.0419507473242093
0.6755486844590187	-0.42314781055720024	-0.24981848735390846
0.8049644172246633	0.3931449516656878	-0.8127729210830149
0.9188982935702686	1.189166779630698	-0.2183250081216621
1.2079345734748097	2.0377224835203593	-0.6615080925182405
1.26799938749835	1.8850542063423499	-1.6479586058537135
0.7277423252977405	1.1783046116099931	-1.191201211728543
-0.11216220777583867	0.6846981877540973	-0.9655619561663815
0.7767911902466424	0.350864502983447	-0.6520066547333893
0.4341862968049027	1.187653708155892	-1.079096473268837
1.224650456906299	0.8695713102121813	-0.5556559325064949
1.4468465739099672	0.25406691120955804	0.20050755536958068
0.8011188413844389	0.20999408518934246	0.962802302468124
0.8637578844931132	0.018758337167171405	-0.016741080418428166
0.9522599802667217	0.8146278500890572	0.5822239414694611
1.1861833458491757	0.2617434159964857	1.3819730656157236
1.4813505558230726	-0.41147892043959683	0.7039996119468004
1.9951603496080954	0.424605796980688	0.8962542376566519
2.0427311070174956	1.0508248015685622	1.674448802873133
2.066694473541948	0.47186405427044514	0.8594456064666273
1.8694371056588028	0.17979466737138547	1.7952794614068206
2.0474855521901763	-0.5951691197164024	2.4016868157407845
1.5611062105325137	0.27730969636142466	2.448759647651477
1.3257732749223001	1.2418164702025414	2.568530648447495
1.3649584637155598	1.892080851005249	1.809833900043688
1.5213023902243448	0.9416605185965502	1.5410258488473845
1.3213289995455788	-0.029783318178761783	1.6687267298611714
1.7270629104026878	-0.8542823158124071	1.2742886529952198
0.8183980045743643	-1.2206570270359571	1.0740446521066433
1.5236330780986418	-1.88853457973953	1.3119166043538384
2.27882816028606	-2.057535964720809	1.9452561023439379
3.033810186592236	-1.5119859505571733	2.3090930465932527
3.4560349899373137	-2.373816291694632	2.0280687086167983
3.8829130839475074	-2.237644082740659	2.9220665958418275
3.0374704755718627	-1.9464179422050223	2.4743902272319827
3.2993733942562025	-2.8688070031920883	2.1904795346612023
4.075407063285456	-2.785669162000398	1.565291687774384
3.2006604252827975	-2.3846521434790673	1.8373278437524239
2.882315063239896	-1.5099528286127253	2.2027828191435503
3.06566620721588	-2.3170350504993213	1.6415336364115878
3.603018480043669	-2.567909600503461	2.4467134269223965
3.620911293242502	-1.6090649361851623	2.7300802509229527
2.8327747745626533	-1.9576216136043734	2.2227844096728098
3.106494380070134	-1.1901956818695663	2.80255593093079
3.6273379494862303	-1.7771703308601263	3.4223806945860575
4.111598541307613	-1.3140255209213663	2.68009465522145
4.950277818451056	-0.7707705093652786	2.641480376653231
4.913591775626257	-0.38560950701572044	3.563600291052077
5.25867394245762	-1.0035845771369163	2.8571831969471284
5.6958447516957875	-0.3315434569288207	3.454880792976669
4.988683856425395	-0.9580120595974981	3.127069020657956
5.252301944681658	-1.3177154466063632	2.232016521125965
5.461447281387103	-1.1661627793694405	1.2659471565419618
4.653465357180051	-0.7105898397025571	1.6396027557211306
5.446951736234788	-0.8340263409618234	2.2355413401503212
5.69366951330089	-1.7514899690796966	1.9234663018015967
5.408552916093309	-2.241747737960516	1.0998426947766629
5.949516912567001	-1.5388801632370601	1.5617248517405102
6.451491067743565	-1.5349745401195454	2.426598653889037
7.313131288454215	-1.149983126203603	2.757291473987563
6.411333544919409	-0.907748860328117	3.115178872747694
7.0448503984318895	-0.8955706442875764	2.34154582835926
7.456251529780454	-0.941790284115528	3.251827572666654
7.155671500574857	-0.030982242600598675	3.5348123029163916
7.77630075674079	0.16011102945161892	4.295274456982785
8.390964119030452	-0.555094289029772	4.627945921756469
7.852907286887669	0.17001854018790025	5.0577205490769
7.001900431529485	0.062128713655200396	5.57167299577223
7.948195157597742	-0.05812507173116254	5.871781840219779
7.833865715068898	0.49106667497693934	5.043942964641478
8.163740499292555	0.2810307255166403	5.964305679372865
7.611753083011505	-0.2695325027590889	5.3380549117582
6.623151557091426	-0.15396343056649645	5.241562360226835
6.815601023913434	0.5919634477879686	4.6039446888372435
6.683174348487622	0.008698462681313166	5.405359146396005
7.350096456647307	-0.5150882806430893	4.875394667241528
8.195480528444559	-0.6754740249658577	4.365882955727928
7.3860160233341405	-0.3719316727160265	3.8632605772398976
7.097519767489099	-1.0429795051404886	4.546242800260263
7.886590010979325	-1.6561235624875794	4.508526546758381
7.089605583052183	-1.8697911802143277	3.943582327585694
7.397621736712224	-1.7396079980099899	4.886014493927462
8.321794736258404	-1.389118972463424	5.0378753179777656
8.911852147518866	-1.2547621788460246	4.241771993386371
8.774342255926122	-0.7244581110689062	3.4051904818687007
9.405707769453763	-1.460069251540013	3.6506570546291535
9.042594080437755	-2.3320983973848084	3.978854583026871
8.833439075395983	-3.0594583044853234	4.63246130683616
9.302163351404296	-3.5495999586860454	5.367348176971883
9.970077154725352	-3.9380978221113145	4.732556430454022
9.082817442836328	-4.049837597145039	4.285024949623856
10.047476351302256	-4.038249340439679	4.548271796943712
9.283472260754959	-4.64701733269114	4.762045699085864
10.093398258212027	-4.8230354575404695	4.202548158101369
9.921143893968653	-4.031833741719629	4.789343078734866
9.288171349292018	-3.2577154921947127	4.780032147629678
9.805933637919274	-3.634598319370939	4.011994683012801
10.066083788829461	-3.838287014262174	3.068155282185052
9.16981814502125	-3.589880798101883	2.700728762317499
9.766531577154618	-3.1877479101393766	2.0063065418128767
10.574511381532202	-2.777516615408891	2.429247342093146
10.465411830052906	-2.9596835178292284	1.4520510938760285
10.085657904709603	-2.6032401465757284	2.3057109086007257
10.139416442000002	-2.6469023213931453	3.303309843122326
9.689282021920919	-2.2144360471400626	2.522059610806387
10.396486081407115	-1.9753363100576002	3.1874119490252943
9.615821089716334	-1.5638006746450355	3.6577316185416877
10.006043602910744	-2.0761488328276574	4.422732112007608
9.621211878888905	-1.8415427739902641	3.5300594164785326
10.568072691550872	-1.7252592583180086	3.82994730457678
10.960919527930272	-2.356757200601226	4.49843942273433
11.283993087051828	-1.5884790501061266	3.9458345377863684
11.321708146026253	-2.5077027183868514	3.5539092617463006
10.956261284053834	-1.6096999521765525	3.798939102690612
11.506931017755814	-2.396346212205645	3.5197429244094263
12.455822610749479	-2.609074770605728	3.2866092606305486
13.341509164438795	-3.053596836779638	3.4206221753008474
12.922999453498827	-2.285235942471022	2.9363999557092404
12.45953996311435	-1.9820921991616598	3.7690518467567116
12.285553093801571	-2.960517540751431	3.8804628885868166
11.597171565043976	-2.5918323579781215	3.2558012947067705
11.81332648361624	-2.2623855471628684	2.3367029049678454
11.50433634583936	-2.3017734136873695	3.2869521831718664
