0.	0.	0.
1.	0.	0.
0.7891367860763321	0.9775155778880362	0.
0.3408576209155103	1.638687675460368	0.6015789619613701
-0.506194248657031	1.820979061613797	0.10230651050032231
0.3470577851792887	1.5064918543374874	0.5183098316574142
-0.5847747115440833	1.773508124243421	0.2725650256984494
-1.4984688085471296	2.0595496041048507	-0.016127490485242917
-2.4467426080040386	2.373853118246946	0.028483071733661616
-2.6636683115088853	2.3680982620601623	-0.9476880816965134
-3.4855825399168343	2.4859377523850115	-0.39039923768423346
-2.7883823483354884	2.001900092368846	0.1383913035936975
-3.2233867897814426	2.895885013967513	0.030864116908128052
-3.2668417718725427	1.901373630897506	0.12604170605413134
-2.9415209613748945	1.6400299566458933	-0.7827299122228817
-2.2425396113285205	1.8950214906193814	-0.11459490349396051
-2.96262342943544	1.240206262406149	0.11496186900603178
-3.515743191618878	1.9858940786872412	-0.25653269263931633
-4.086552557194666	1.4623753615248969	-0.889071087483187
-3.335700109647	2.1166480624216013	-0.9793364455836806
-3.4496473216781602	1.1494251530081554	-0.7524094168363004
-2.9714601976203836	0.2999264775864927	-0.9753198805704881
-2.6089723896409756	0.9867650169910698	-1.6052844905724095
-2.107240724351994	1.299889161859225	-2.411645827658292
-1.5883172182660008	2.020556129753924	-1.9519094725406223
-1.2237175784956518	2.9411007045495494	-2.092140669118524
-0.5437542703458444	3.6024074968221496	-1.7754022501288276
-0.9725125334432039	3.2438503208115	-0.9461838812072249
-0.49122515738345945	2.773965312708977	-0.2062037863357343
-0.685935217613072	3.3763830876259204	0.5678639218846134
-0.9365057724525737	2.430759293843486	0.7752525370011193
-1.2998727760748299	2.9505118397267576	1.5484418487006808
-0.3192648865283981	3.1251142518145008	1.6374483914513933
0.6579115420531708	2.91444335078089	1.610172048546648
1.2842821351925886	3.467632100339601	2.1593915742482026
1.0147809273872317	4.336451731513747	2.5747487066991606
0.12908093966644885	4.0948090810578375	2.971163087407085
0.9037360089456337	4.170428006290092	2.3433165282966777
0.2969072952825501	3.4052179028362772	2.5582872468752993
-0.11412342960424866	2.884109176364782	3.3062841976674084
0.1243545064395859	1.9850110033511046	2.939200080190585
-0.7177759278636071	2.231296753782554	2.4594504988934944
-1.1266702843779748	2.6907467150551794	1.6709638862631448
-0.7089807692734279	3.5968816437128988	1.7377093732880975
-0.9609359203359197	4.2974412670020765	1.0700756293311249
-0.7386257505979988	5.248489400786729	0.8553999771117116
-0.25631188480941275	6.018503955437231	0.43772675496973656
0.2253748785424586	6.156740557593385	-0.42764513262305287
0.8109300124827044	5.695963521536161	0.23929542556676245
1.5931064408703477	5.758217425341513	0.859234524459339
1.3622811590872956	6.688004276767604	0.5725010241407804
1.6653111349230905	5.995283240041717	1.2269552998716236
2.650950792410171	5.935928558695794	1.0688683383881268
1.6900297918862397	5.672691147869398	1.1545240229251825
2.2846756235234293	5.985843385955955	1.8950184595672765
2.2790318332568447	4.991436754112181	1.7895499895084428
2.1175759661143303	5.7645593834525295	1.1761876145887553
1.8155590062182008	6.667634686320583	0.8708341255226223
1.9220781642745104	6.710305177926294	1.864228759146691
0.9599889851134683	6.948731314798593	1.9966575649156064
0.6515297350713554	7.885126747298906	2.1640388215007262
-0.3234844170727631	7.817663326709939	1.9523879533212793
-1.132801668077586	8.364347762659797	1.7375817273496308
-1.0078792548239628	7.49344790907435	1.2622630598309375
-0.3114166031426813	6.793867069259612	1.4220329674393293
-1.2112386197750618	6.359747843415008	1.465170377372138
-1.6237588584362834	6.370575386153177	2.3760544627601465
-1.3994497192862392	5.397790990305466	2.4341572104488227
-1.3407179605065156	6.087889893259476	1.712829209708308
-1.3772051749829808	5.314847617313607	1.0795249204601
-0.7574508898598671	5.328877686757289	0.2948544270535065
-1.5932300316479027	5.8425461705534945	0.10090104371987015
-1.2989913224496805	6.230694805999205	0.97426478169563
-1.1981737402908832	5.240243689171147	0.880230743700247
-0.36712030174539223	5.784600688865242	0.7661008213934107
-1.2840468866878993	6.183289212042796	0.7832209648558756
-1.6131622296950234	6.462697186279946	-0.11878473076361401
-1.5905366714844198	5.464550104503398	-0.06230033241659002
-2.430723964912407	5.997511898122033	0.037884688943682056
-1.8543075591870504	5.697848335233356	0.798112205077849
-2.0709383087112716	4.832970899027727	0.34527874926549373
-2.690827297021873	4.362978778060987	-0.28308822026778807
-2.0719084947425865	3.5972819603486217	-0.4581536352712236
-2.8187561267775676	3.656638958922706	-1.1204944548226234
-3.4695322633067747	2.9016343172444095	-1.200858695429646
-4.181657104822335	2.4326185829777036	-1.7232593569019552
-4.352157559507177	3.2915981065892974	-1.2404718539896973
-3.5448796670945906	3.8621008373339665	-1.3915646686261798
-4.31949985913272	3.700759078465088	-2.003064787131412
-4.60844029337039	3.072537205425158	-1.2806724396520435
-5.245820608257836	3.8296719464756763	-1.4238273141353983
-5.1265136611200575	3.1189862037479537	-0.7305080316628745
-5.31945366115393	2.4587161822166483	-1.456330086338804
-4.552104458439446	2.144828803365935	-2.015481152233946
-4.1337814256490155	2.376602240225351	-1.1372517322055609
-4.483890734705727	3.239172972872851	-1.5024848124321264
-5.070704908448622	4.042513468884646	-1.4010295367587333
-4.246333430259054	3.8216413831576093	-1.92220818913634
-3.49771041349145	4.48212632761988	-1.979855538637022
-4.4857243048470785	4.327778991739229	-1.9775209305653383
-3.6123104762059026	3.893724512984083	-1.7567382468898238
-4.321159337860051	4.170229981051035	-1.107833001525993
-3.6140982295567805	4.675403271241196	-1.6026708901353766
-2.9266489328368674	5.365282087479336	-1.3757773394444157
-2.9217751982511997	5.915674519135242	-2.2106691994401166
-3.543894132455789	5.7310527239443445	-1.4498257040715639
-3.8867279047876044	5.408862563648718	-0.5674094161680475
-3.0346742182923556	5.351057608001149	-0.04715649456890399
-2.149206870276665	5.298371688033605	-0.5088617787440249
-2.53958432583157	6.192554453653229	-0.2896755021131254
-1.5670302184961298	6.40188788979222	-0.18809784305749766
-1.3837739378903153	7.384584679145563	-0.16118769974407005
-1.7210464233756302	7.77192505738964	0.6968418463184725
-0.9258115728572007	8.044020724972775	1.2386586790243364
-0.005828531470539601	8.43471500199644	1.2072073601023041
0.32991294723833653	8.22780246550702	2.1261550526930675
0.12145659526807251	7.9194006634401495	1.1980202145336853
-0.4892488746783863	8.389978869397794	1.8348836073073387
-0.6353924512833246	9.196115430825914	1.2614850553855788
-0.5422207973916016	9.430950573469968	2.229044613599147
-0.46258516108262593	9.268541388158463	3.212549276504256
-1.3174243263894205	9.780981161240955	3.2941304043509003
-0.9918140935316376	8.841400576797101	3.1884596818472937
-0.6064617856480649	9.689445860329496	3.5522216863052387
-0.9621539815606454	10.384812086402384	4.176680550766331
-1.5866138697843304	10.960645167291464	4.7043794336090246
-1.0762015326536973	11.79324437514588	4.489303156011878
-0.7964674895663628	11.942395357852194	3.540881915478009
