0.	0.	0.
1.	0.	0.
0.632140938977175	0.929881557631619	0.
0.49613101624220174	1.807732758758184	-0.4592151669950296
-0.2264076502409011	1.8580219489155663	-1.148714168292446
-1.1781748134437744	1.8307983813123136	-0.8431030683374433
-1.3418499153336771	2.6026493106117368	-0.22872809817594147
-1.9189578245994314	2.613627903364777	0.5878660063607458
-1.5827411920362044	1.7479826063566493	0.21689889763605824
-1.6338813015270826	2.2633319570685764	1.0723518396042626
-2.1004243366690467	1.4205580496946608	1.3408099134449003
-1.9644939051424752	1.9207659554456573	2.1959794690356063
-1.5840612960944884	2.620866036724243	1.591718841353595
-1.2854168210580488	1.8124023113231436	2.0988656467667677
-2.011934582466704	2.011330375275179	2.7565886642521313
-1.4076699950260894	1.440682965874304	2.2005078764979666
-1.7596158704480678	2.288146291165223	2.5979245508591635
-2.5757400834594883	2.683987094286763	2.1769122855739544
-3.0147647716330987	1.9982724505787668	2.757474728880856
-3.178552890015871	2.9837264408448823	2.8027945407209245
-2.4439374941435617	3.436950719919389	3.3076984652499037
-1.7454665476747786	4.036922337343428	3.6977912685987824
-1.2221936387529007	4.024101216018785	2.8457225614886026
-1.5424032844403148	4.754410600358265	2.242303978783003
-1.3063123233533427	5.216026665400151	1.3872182131499464
-2.1639112117834487	4.704892478480243	1.3300693765461933
-2.7649333250373176	5.485311365385709	1.1576780184649706
-3.690939873660564	5.412561897106885	1.5281093707719993
-2.896964597406511	5.598075180571877	2.10706367152063
-3.866110977209608	5.828939898693069	2.193416299977316
-4.49455718706336	5.2617997482803105	1.661056073147535
-3.887545881812667	5.168291078270937	0.871883465962685
-2.9992163797222946	5.4893512697026745	1.2001989380222404
-2.0828377680277512	5.152852917242354	1.4170378155794592
-1.9859813738399898	6.03188069295849	1.8838664869616844
-2.273048460662261	5.2944116416192974	2.4952026350670025
-1.6239148678796556	5.824747454400218	3.040518602560289
-0.6995935554583466	5.578265341404855	2.7491825777073915
-1.408050454335268	6.208663265680126	3.066495167282925
-2.2721133171560983	6.3639413748449165	2.5876589970659367
-1.7885237892588344	5.877794729600846	1.8597835902647135
-1.58585412018772	6.856192247890292	1.8189999974404876
-2.3503921760074795	6.501818828627373	2.3574245891181564
-2.745753841494853	6.527921603505077	3.2755791505111285
-3.428480755839051	5.997653558107391	2.772886639665612
-3.0076001701469566	5.796206167250153	1.8884215576503325
-2.6280208442440087	6.7125969937043495	1.7613491824554954
-3.3927686352911532	6.601374003387547	2.396006777157946
-3.374747474467567	6.3073944529942825	3.3516485833348924
-4.047805704154441	5.757272797106015	2.8573219876782097
-3.6198110413242337	4.853834058903687	2.882201997811798
-3.3571591080234517	5.298115104749706	3.7387230508136087
-2.6775730794961534	5.990880117090083	3.497394503999244
-2.7458179776421345	5.04015254403724	3.7998175780430445
-2.7371840195104653	4.177622541212018	3.2938853207265995
-2.252451256552892	3.7201502474955586	2.548396723230085
-2.9173859710146774	3.1016510098993075	2.967109654241872
-3.448077019956376	3.9475387155752717	3.020410685746097
-4.151771621527586	3.804196658808154	2.3245177611655223
-5.071089334836929	3.891378896957569	2.7082549099365996
-5.879171550729317	3.5565968687064835	3.192944631220786
-5.745678687536854	4.547645811108779	3.191660403841964
-5.299133479576609	3.676533647291032	2.9873053811571744
-5.601484382487343	4.079659866050438	3.851060660885068
-6.2045381777082556	3.6715988219927387	3.1656321056058228
-6.09833441327471	3.7165119534283577	4.158961643596517
-5.929285519433945	4.286003978695648	4.9633877151830825
-6.62869176641601	4.85870922236282	4.535790234415749
-5.9620231293291	4.396042988176343	5.120164159286107
-6.647829478005924	3.6692639286985336	5.15839831703953
-5.8528187278545545	3.4358642183415817	4.598503253345416
-5.138739862983161	3.039745904486192	4.021284355376603
-5.8127228311103	2.644303849609951	3.3972871278909484
-6.398791205826771	1.9301249184329226	3.7800041440007868
-6.765834703918434	2.54166728005705	4.480928541099229
-7.322687930690958	2.106325818718998	5.188312662968722
-7.079502322381439	1.1560716142164416	5.3829346214840585
-6.448737742318632	1.2543955933111839	6.1526543364928195
-5.658549078993348	1.6944082012056714	5.726050561021832
-5.554376268836431	1.1993693315927954	6.588653913204287
-5.175313141763221	2.1171235256767926	6.470170222618939
-4.453584373847179	2.3179274315592555	7.132578991389969
-5.139412465312968	3.012817878268466	7.348836005215325
-4.63224180978362	3.7995256118468035	6.996885912023187
-4.447737760304308	4.580386127792783	6.400048320745364
-3.5293029011863744	4.2572479047020595	6.62821295063964
-3.810138026470651	3.5675546247202337	5.960788938519552
-4.207269428804165	3.146318129554463	6.776170115896795
-3.3074255557373244	3.5794097977127994	6.828252848888715
-3.076712213026161	4.040651030620672	7.685007118537045
-2.9343563778264627	4.812542898262416	8.30461809395075
-2.1315667160664518	5.319824590267853	8.617977382830691
-1.178683956453445	5.310060733286796	8.314795731787685
-2.0421068247136462	5.059564581626582	8.752691414078308
-2.7391259945463426	4.567660032765913	9.27441374606719
-2.150973456931732	3.8458575291390495	9.639211961873553
-2.602710904684343	4.029203670769608	8.766104024303893
-2.875327252435952	4.906751443712924	9.160553302590474
-3.3863057140834827	4.0561128085822755	9.036799821203603
-2.607680733852957	4.2933423826267125	8.455882211417405
-2.841436806624213	3.4858977516670975	7.914226170763318
-3.3632024987854363	3.8176905612509864	8.70014861858622
-3.3111645248888966	2.9401557219947008	8.223467745082589
-3.5601920422906583	2.2069369671016124	7.590715381950097
-3.0420028994990527	1.5020558953814476	7.106336721165471
-2.6782253505448597	2.075729839892893	6.372467454697963
-3.4565740256328255	2.5888333341080596	6.734265940340186
-4.434509879132111	2.5451589740118896	6.938554992202483
-3.9745553163388547	3.034120742638933	7.679742005706346
-3.161962867990418	2.5593246531525384	8.017768907439804
-2.748672407914543	1.665905916716226	8.19381991423843
-2.266310888537506	1.188019021731431	8.927953063078654
-3.0584395996192484	0.6801658930546075	9.266504838695198
-2.8481796614520367	1.249094831838649	8.471450990823245
-3.466580130623263	1.8515793100934745	8.976023397114755
-2.6909006176848735	2.454361084583743	8.789006217288968
-3.619995771564341	2.094958454324012	8.876252675097266
-2.8188290271233862	1.9893561304084053	9.46530275512907
-3.414404581280354	2.7087832547774684	9.822674231344863
-2.5456976901354618	3.1816035415845145	9.675062193688479
-2.211284413562524	3.126217543836699	10.615859808324709
-1.8643025716575552	2.5705552200215096	11.37140132490771
-1.6415285027324582	2.167357330020522	10.4838185537177
-1.9550836267911642	1.2265589132485357	10.35504929039812
-1.8213894554024141	1.0119344330257134	11.322552365858753
-1.4688774626481962	0.7747285224217203	10.417307288026796
-1.085276370494097	1.0083707106367399	11.310762116199031
-1.0127204331103927	1.9899545496723947	11.487478846856856
-0.8975642695395392	0.9967127032780391	11.50195961212727
-0.32407986529608585	1.1726489779093034	12.302060896564697
-0.9488258630294285	1.0127246894920037	13.066336148218445
