0.	0.	0.
1.	0.	0.
0.37869553007267476	0.7835692411320939	0.
1.1985973345592307	1.3527695970046103	0.06141649513192752
1.3884675635908508	1.983211882767245	-0.6912400138081491
1.2908046672727813	2.119176034614812	-1.6771282975883843
1.515344272185073	1.1453857389359745	-1.6408732859685486
1.5094362695366859	0.37459347725824554	-1.003814116940712
2.0743240743651894	0.989658485860214	-0.453726121116866
2.6208804034335857	1.041568732257228	-1.2895380051399876
1.8562007675677037	1.675422686163068	-1.405702628024742
1.8198326140125318	1.4219665217056559	-0.4390396411955555
2.0089608200190514	1.0969391585251984	-1.3656397355602792
1.8921208800905942	1.9717059980949103	-1.8358858464710788
2.4294095016874353	2.5176721929861916	-2.4787247463040787
3.040656558563103	2.8253466956779745	-1.7495379143781289
3.105838204288415	3.502704146024288	-2.482298610322503
2.7859728661498298	3.587080313530971	-1.5386001267938023
2.8047537160871805	4.508922882017425	-1.1514908933700512
3.526052902440514	4.578600573726897	-0.46238095798669343
3.257438162150319	3.648389988930259	-0.21227220317964793
2.265185670738809	3.682332498853721	-0.33178328763523096
2.1268728673922914	4.651108009047219	-0.5375588432285928
2.1156734872864766	4.018767582098266	-1.3121685245076633
1.7266325618566494	3.10297122866887	-1.4119893509223835
0.8070397395549976	3.101921486481691	-1.0191179480274621
0.3370765747320391	2.948293330149627	-0.14990392760924623
0.20920050287613315	2.2502689851585824	-0.8544674265548898
-0.7794975582473503	2.399704620432815	-0.8665146187941933
0.06907802425018883	1.873882480684924	-0.8079436520964306
-0.4339740777806142	1.1576188176463675	-1.2915808587430868
0.42785714671531255	1.1345251262804537	-0.7849117143273774
1.1075404071585795	0.9938819043177644	-0.06501578463395018
0.9737613146180571	1.7662832280101493	-0.6859017238830896
0.20943605427049447	1.5000532647533862	-1.273207864715052
-0.08667392408496391	0.6186408846447209	-0.9051982223012872
0.2924513848692439	0.7937136828635319	-1.8138309948965823
-0.5656577951848238	1.2970895357875638	-1.7125324963887598
0.36237181542952046	1.2141292953511638	-1.3493815080523324
0.008430222572164097	1.0297304383131252	-2.2662906695119953
0.7366373085522333	0.659924494119378	-2.843315802038637
0.6260362318190781	1.6527778509052797	-2.7984870864153217
1.3963595909130326	2.144286652660198	-2.392259292890982
2.0088565821785673	2.06533991769978	-3.1787800165402436
2.2914832689505715	1.7589845610421402	-2.2697868639964818
2.5220463839686866	0.9665973650862534	-2.834555118839396
1.898756283706092	1.6699270153003976	-2.4927410552839344
2.6444262497707847	1.0041343257551132	-2.5191303761758825
1.6456987510831254	0.9707395031622448	-2.481339250377826
0.7070442669084507	0.6997829196920551	-2.268007843377033
1.3473859998405808	1.1051495155058026	-2.920419054243195
1.6059134752036899	1.9298274314254673	-2.4173585415046395
1.4126959161985482	2.8981462281567563	-2.2591634632342856
0.9895800093627594	3.4250981329889214	-2.99624868176487
0.3477641462706003	2.6806288825601055	-3.1801995802383995
0.15705576105741084	3.1652531343964396	-2.326519519359941
-0.550176022567306	3.7419011111125853	-1.9174959073518039
-0.6871225117660754	4.492178667948097	-1.2707121360610723
0.02305054680683444	3.900592680811917	-1.6523929538936017
0.6041794912497358	4.278796904737202	-2.3729834859822163
-0.15159949680232906	3.8981799566044355	-2.9058332396774738
-0.3390143405831767	3.7037006284230336	-3.8686693977234348
-0.6965844399956916	4.63735812118981	-3.847997914792056
-1.5424365602037564	5.170163874794431	-3.873536506478605
-1.2418297767891333	4.802312205528436	-4.7534914548613845
-1.4009900153501522	5.329631365139235	-3.918864279190386
-2.0093881288107935	5.878652431082631	-3.3457782431644514
-1.9529758862450544	6.846319383415085	-3.0999361632588416
-2.4710653812150416	7.4065041506676845	-2.4535799907502946
-2.7333907126696753	6.4821171897521115	-2.176642873399639
-2.9581083370840724	6.9995695835825	-1.350964358845246
-3.581525747490549	7.395288989043534	-0.6766077139282944
-4.495880470069947	7.063344394013212	-0.9084874826165183
-4.6467167161765355	6.63165061226773	-0.019168132966021934
-4.219106904917168	7.08722890219944	-0.799935877597951
-4.635567663917111	6.1780786226015145	-0.8024269256104866
-3.701192548915818	6.411542963787509	-1.0715691665554954
-2.9150695514730924	5.837176640640508	-1.299853988053239
-1.996492883625515	5.560895151650845	-1.0172138562111666
-2.6944095597538533	5.022788421833123	-0.5446109991452581
-2.6061194861810995	4.332691047017328	-1.262921848416568
-2.9117833689189565	4.370653022324933	-2.2143042527211483
-3.7739944706273714	3.960303563159207	-1.9173104186889347
-4.052785782157453	3.445786532783493	-1.1064173122509182
-4.0268210194265315	4.1986329786951995	-1.7641011724561375
-3.8051283361473005	3.859318766721446	-2.678277424462875
-4.624737744739232	3.682194129553014	-3.223132708236035
-4.624253737474549	4.0738904871141335	-4.143227121440634
-4.612903761613386	3.124298309017596	-4.456509539309602
-3.9270024626106297	2.865337323382193	-5.136567342694779
-3.756902206153849	2.196937154947087	-4.412476797535364
-4.614336123000123	2.4265118133853085	-3.95193086666132
-4.4489180585837165	2.521412519214194	-2.9702839240195633
-5.050651134633148	3.0442377404607974	-2.366486695459739
-5.768883939587389	2.5836023170424323	-1.844992069811729
-5.022991109084234	3.166451902639323	-1.5226099270470868
-4.451950568067503	2.452427203874533	-1.9276795878082622
-3.5856386175489026	2.6654606580094775	-2.379476391479992
-3.625519393915164	3.5351598062244363	-2.8714448002936064
-3.0152299575819073	2.7503101290662797	-2.9789519543103213
-2.7513297386082245	2.6937549367606635	-2.016061418138674
-2.269652641113689	3.5545504036064055	-2.180433976697163
-3.1586881780826177	3.1046902820247513	-2.265532067256884
-3.8324021547788227	3.6538311783603277	-1.7710083028370718
-3.0725253245733564	4.131000024839215	-2.2124798136584385
-2.8535371218753975	3.633965818743543	-3.0521232886226404
-3.1404758885875075	4.587987580050828	-3.1387756002472043
-2.3188255704830936	4.9716473508947345	-2.717235643665495
-1.3384424706255338	4.78091044087012	-2.6675525613542996
-1.992225397461445	5.416459457361626	-2.2568880605576567
-1.0885413582017507	4.99025205724445	-2.298148323191712
-1.9888407255946752	4.617607186343543	-2.0732108890835894
-2.2594994443637497	5.196133232368292	-2.8426596996130824
-1.3187160236661295	5.47021576023198	-2.6431469850800338
-1.9966852523576815	6.165431215836217	-2.404330747699963
-1.5395538621469753	5.3092494130767225	-2.6451286146081348
-1.1717730106167303	5.110600372376164	-1.7366816960287155
-1.9477728079043768	4.497268978108039	-1.589545991950325
-2.7730045295430554	4.79174796159822	-2.071494883311067
-2.897439108327856	4.034653936728983	-2.712840868805587
-3.319505392135131	4.902183597534396	-2.9759992615958746
-2.4959935396923623	4.5758956247992915	-2.5119255737674195
-2.764743845185247	4.916031849219607	-3.4130807336231306
-2.673045852164343	4.041516638483467	-3.889331323404455
-2.036921635395007	4.8130272718504035	-3.9001629179935664
-2.7205287087662002	4.93378475415459	-3.180371976327569
-3.59754771227841	5.147872534635009	-3.610492993864991
