0.	0.	0.
1.	0.	0.
1.1754302820369333	0.9844918568197718	0.
0.9242128731699204	1.220570358498039	-0.9386995017189943
0.8695998752646492	1.0711204783785377	0.04856042038463563
1.5662769918004813	1.6035194086671594	-0.4322642610979713
0.8340368326849743	1.1862305806005293	-0.9704969090758468
1.2781513749563138	0.9281212821552666	-0.11250980928983374
1.991486555016829	0.5229876925194022	0.4593465498046434
2.5196066920538045	1.3717654304772366	0.4335497980085939
3.4109575101255842	0.9187276915561197	0.4177217774118532
3.5428971644619245	0.822624651596595	1.4043099049119487
3.5281334133812674	-0.03457390885913449	1.919084282291646
4.314549991765461	0.13684395385685366	2.512519098918022
4.347546382236181	0.7589601602661895	1.7302898077643627
3.9656032206377114	1.6742774571746242	1.602564840399288
4.655350125271359	1.0825299566189437	1.1853309693696197
5.2549836216462555	1.4881558660296192	1.8751913114969092
5.853157181190099	1.30520525486521	1.0949878338468686
5.212234444940301	1.3297866812662906	0.32777612927363353
4.264090477110827	1.057320488562196	0.16411431301243307
4.658248410066179	1.7134041266125672	0.8076931999959615
4.2552628837018	2.1779274882184514	1.5962492931581393
4.349059650342124	3.173426212274862	1.6098307868121415
4.932961340554565	2.452262105533459	1.9826325401810496
5.242242351969397	3.397317888657653	1.87673247992734
5.034837676441136	2.505585090377349	1.4744938479684087
4.098037562081866	2.7378448994821794	1.212843457540552
3.2762172699986856	3.173311078997357	0.8454463780492123
3.2138278962340086	4.14251580154118	0.6072242719381219
3.0170605006981948	3.3170545466592793	1.136276546049911
3.9562450029293923	3.086639985206861	1.3909166855397834
3.7510162813777685	2.1129260115793604	1.4897208828839859
3.136447349041817	1.632363872454574	2.1153126490120675
3.071912883084565	1.3840316473115615	3.0818354933665772
4.017499388262326	1.5542589657126444	3.3591238293918844
3.4129260038896594	1.9470671966190922	4.052083219717418
3.87908149735892	1.5470003440451001	4.841162157074116
3.1815313718062526	1.7138107247020593	5.538010863212361
3.98547738785424	2.2044657130204195	5.874059201578864
3.524675903664602	2.2919476329913517	4.990878073017556
2.8068871565093056	2.9736921100654445	4.849443344481008
3.064257705906196	3.050581901404709	3.8861944875956596
2.177868349087783	3.5105170749296013	3.938858937404438
2.509177648636124	3.096354988864219	3.091094869695292
2.6006985231989743	3.6891010633045265	3.891267364070633
1.6335425959722996	3.9322444180353755	3.817167961370423
2.4511154637983945	3.411435788655446	4.0627956824403695
1.6961559818792662	2.8115432340107853	4.327682646148115
1.0148999895434878	3.5181680674083213	4.51891971821442
1.5045495148421333	2.9805395325610604	5.20535900969823
1.590314493500506	2.02144773995463	4.935567790807211
1.662200596169749	1.1083688716427618	5.336964562699236
2.3560914663743495	0.5077971512692127	4.939687494478253
2.1519115775950315	-0.3525230021088335	4.4726116904489315
2.0246910563202007	-1.3443926300205578	4.469516501792307
2.9975702026113473	-1.5267573899053637	4.611816400119638
3.2202609927568595	-1.5336122049860703	3.6369513717723416
2.69862762597663	-2.1658807341813895	3.064120561104207
3.202739599343622	-1.8883654337094153	3.8819569605827278
3.673398158728857	-2.3324067177518857	4.644392438864877
4.141171463681206	-3.2142805720429783	4.703440218600672
3.359302891554724	-3.7727634408127066	4.980529412203804
2.4328733405227143	-3.4547900254406776	4.778982410015032
2.354150932377895	-2.5654630600245407	5.229427002656138
2.014980514148443	-1.6265953814126028	5.170343083897493
2.5595825512255104	-0.8822013229333633	5.556718687309939
1.9087848069087852	-0.1491423576328565	5.754422631086526
1.6019433324571197	0.022832756889323024	4.818328154261985
1.6846588052159615	-0.24101379700409173	5.77933967685932
0.7140769682260433	-0.38906177171679285	5.589464204802669
-0.18245949140373718	-0.011216213757230852	5.820667818279432
-0.6189981840182316	-0.8885958505857237	5.621572507613585
0.25604804754309873	-0.5311468710558439	5.2951918714487425
-0.10983954995647034	0.1474372034518996	4.65828534783601
0.7850356425528162	0.0749124768642635	4.217900795580986
-0.015106797630142551	0.5387475877574618	4.598202077883262
-0.4193399789775032	1.4435362613530958	4.732190850662351
-0.781431945238436	2.3405072620944103	4.9858292385266845
-1.2659506130402034	3.199148056249921	4.818564038429389
-0.6489034303944731	2.6440694503496127	4.26076432916025
-1.3697865107576295	3.289436946327397	4.008121538680312
-1.9649078792756653	4.063850400347117	3.793378997560783
-2.244545524604177	4.272764789965406	2.8562783812310633
-1.7779707426721523	4.5265252251180845	2.0089805502317115
-1.8069961415674158	4.412360407442359	3.0020182738978574
-2.61784189149242	3.888008692462027	2.7420481817223568
-1.6331128266325567	3.8766152719817337	2.568327547398215
-1.4071806570335281	4.81479865802917	2.306093703501504
-0.6964693376654063	4.443672555130637	1.7084693764620458
0.10163582560973448	4.897311409076216	2.1050042911221603
-0.3108593505767658	5.3992241820841045	2.865222219031256
-1.2095188800113694	5.2384860971578675	2.457087047537018
-1.9291917555283953	5.223710434779019	1.7629309901217427
-2.125920974921315	4.243262302485165	1.7672983827711328
-1.9909375348415077	4.9693342548786195	1.0930588178894993
-1.9458286591175207	5.649523964090322	0.36141194349350575
-2.5460038578886963	5.5691073418651245	-0.4344039256935068
-3.1648667834753903	5.522310162000558	0.3496998322945548
-4.014399489713361	5.059587710177855	0.09635794153983772
-4.0641178393894934	5.095569810439918	-0.9017569687616841
-4.674635116852064	4.30451931603086	-0.8629269647070655
-5.102797906910219	4.446324065963088	-1.755433568663737
-5.590094642629807	4.631318185637361	-0.9020174526669851
-5.3250627040911	4.226718715621602	-1.7772644694670299
-6.086486056442059	3.67372411121156	-1.4389872961490495
-6.1804506000048764	3.719453053524085	-0.44446252099862416
-6.578793587735302	2.8051754615955065	-0.37084629300999794
-6.624189179902663	1.8495096052269997	-0.6617792942030676
-6.806689988859961	2.7340634698032202	-1.0910320348969507
-6.323438944692939	1.9067774948264675	-0.8045597955468639
-6.886238782223628	1.3476151426979996	-1.413323959109064
-7.178702336371379	0.4411945606847285	-1.7180645012067424
-7.244058251623046	-0.4599399303122658	-1.2894793480840465
-7.745460131546094	0.39349559590093025	-1.1471980864687552
-7.429900696521916	1.1062912409694279	-0.5208239080908416
-7.742458945089155	1.333676469844608	-1.4431054805739738
-7.77965903959829	0.6015701466680146	-2.1232793440334206
-7.943610026974611	-0.3443953325677249	-1.8435126808431328
-7.2107919374849105	-0.93641045737591	-1.508108835136176
-7.629580769944436	-1.784274319759443	-1.8332899918339012
-7.851281653477217	-1.5256575700877721	-0.893095280601159
-8.14210585964625	-0.9962298560083631	-1.6900441978291165
-8.978885599438566	-0.4566876029963827	-1.5968035184672604
-9.960987865074639	-0.6288042235123341	-1.5203116314814626
-9.53144075383476	0.019385003815177063	-0.8915509418689052
-8.935796839109603	0.5719760082611263	-0.30858309656670346
-8.750373519502022	1.3201094724757207	0.3285311100461901
-9.459503867422082	1.8501481365939703	-0.13643465664907783
-8.758022183655369	1.1855775864278537	-0.3938631538899973
