0.	0.	0.
1.	0.	0.
0.3556104659580107	0.7646974097099767	0.
0.3087818250976746	0.2525933439989063	0.8576459084478661
0.6166249747891073	-0.100864365977121	1.7409919575399309
0.6656463359539745	0.8733912140050832	1.9610441582175957
1.3818970492452092	0.38260630012019015	1.4649442851952406
2.2314091559808227	0.19206606026280948	0.9729853463551073
2.4294658917509455	-0.06279239771867305	1.9194633946010164
1.5077932868966184	0.2580332940927611	1.7013109595131761
1.5192055779436135	0.3564064577523184	0.7062268021251342
1.4800435422551441	0.7943382400178657	-0.1919280225250798
1.844793407621149	1.597959862126815	-0.6621937178447179
1.679826158235535	0.7524935201978711	-1.1701036225477415
1.7551974193040623	-0.19193870423120615	-0.8501552728647266
1.0436121836300758	-0.7855926979184534	-1.225949615757191
0.07496271669492581	-0.6565922265092357	-1.0136359596197455
-0.05033504707899138	-0.11671038489646217	-1.8459989017850347
-0.35721598735443083	-0.44694495976917775	-2.738618201405146
-0.3624485886363104	-1.31099094308356	-2.235232505738187
-0.772185855214623	-1.4761472605182184	-1.3381044417538104
-0.8157620894199659	-2.1738527391232605	-2.0531626050782985
-1.2014484814568689	-3.0863552928748064	-2.1894897718296957
-1.225116617829843	-2.1264834669483905	-2.4689283108920814
-1.7230133056222652	-2.6073984567334403	-3.190606674767137
-2.6041752150066166	-3.0158791877532125	-2.9524949744337103
-3.4440363506567966	-3.2632517508205985	-3.4356513547764176
-3.189984326069127	-3.1359172565211058	-2.4768794865176527
-2.3729926029822077	-3.216178940479146	-3.047915900851879
-1.4466029789809414	-2.9912606662095538	-2.7458992879936113
-0.8742649009847069	-3.066368056794372	-1.9293284065907073
-1.0283972714356375	-3.275404783557061	-0.963643748307518
-0.8803075330338461	-4.253841486240569	-1.1076265536070249
-0.06230403228974255	-4.248009685536338	-0.5324428760996278
0.932026647433996	-4.273854071601134	-0.4292994465024976
0.2962844681135775	-5.005679919166667	-0.6747842938310408
0.15330438696931822	-5.7792629072591275	-0.05743021639254899
1.0423467253496328	-6.003177303599024	0.3419018054626953
1.8930670484790975	-5.956889694181306	0.8654783414427729
2.5463951825607642	-6.6462004965582	0.5524081145864078
2.0053215337342474	-6.513465132129588	1.382842115320699
2.0224874012703307	-7.493230720483841	1.5822530600268077
2.4868377526635537	-6.615397540370347	1.464832197090022
2.150921415636197	-6.043779071703462	0.7162251300668332
1.94463004888426	-5.2830020437634495	0.1008697971392756
2.2858841660012454	-4.677229064157965	0.8196080838129431
1.5228179584367223	-5.128707419076004	1.2820983625362874
0.8852360795976092	-5.374192873774975	2.012321779927998
0.6689464504451006	-6.332814096559817	2.197427553872418
0.8501335313246545	-6.929056988519162	1.415336986540025
1.2912452433629602	-7.334287786225716	2.216091916648317
2.088739498856804	-7.587867963089612	1.6686432831163733
2.8746905695534366	-7.148063150666905	2.10321507401017
3.182632657323824	-8.000094932366629	1.6798789031563162
3.428487490282721	-8.799632125874558	2.2278713094068383
2.4804004786608944	-8.797010157341429	2.545871535310867
1.6071478632959988	-9.284047267573758	2.560862299631416
1.5585033530997108	-8.313171697070922	2.326268313714136
1.3238599433738971	-7.536879243717969	1.7411935346136427
2.0075820880410062	-8.206451857420953	2.0313599418194808
2.9644217442959566	-7.921772393445296	2.0898020072213805
2.4951814398246617	-7.926376379573259	1.2067434927550833
2.4644687112602766	-7.249310973211187	1.9420251828656852
2.3540874440676323	-6.267483903246589	2.0963999882507416
2.110147433038983	-6.533270397809988	1.1637420604299162
2.1348915965102977	-7.352531517510755	0.5908555584762153
2.56102659762643	-8.250922318433469	0.6971707955835287
2.1205655094808273	-7.384394874684673	0.462385321033244
2.905175680176125	-7.200623449945069	-0.12974215129908387
2.456810753429985	-7.004689764606353	-1.0018538892166113
3.2429987247801595	-7.407444940806295	-0.5331356990975852
3.0215707149063458	-6.832999445000015	-1.3211598159818303
3.439602626240717	-5.9458921622635375	-1.5168380979193983
4.121918956892213	-5.2308702940446805	-1.3645615307953076
3.240157857511655	-5.7025036709210015	-1.3722635717861273
3.338847248385949	-6.3396066684775745	-0.607829026103314
2.434488464010023	-6.755229706504511	-0.7047448627006617
2.137589764822325	-5.921585227716233	-0.2390324563740947
1.6409651448386149	-5.357769173300804	0.4208731759775714
1.3305342299976954	-4.629645091579422	1.0319934331515839
0.44867942023200136	-5.073626967032834	0.8732099681371905
0.8719445828115625	-4.351174578429693	1.419935812000562
0.6050190332648815	-4.769305089732221	0.5516515114877135
-0.08716480666584728	-4.198749215402401	0.10967014761986382
0.4939851187938305	-4.995311932632397	0.27626126880397006
-0.4786155499969485	-5.032911331881748	0.5056827678920521
-1.3409913533360973	-4.801877460079196	0.9561617617364625
-0.8897657268158349	-5.693988833290969	0.9330807791401314
-1.8176954525160096	-5.32677444144705	0.9971121354016803
-1.960722720306213	-4.7202994843891055	0.2149795845319196
-1.0128155610712928	-4.944698801628476	0.44107019445124973
-1.248816010615471	-5.279885788197459	-0.47104464034190896
-1.1122735070309442	-4.788528873756617	-1.331233298338536
-2.0578401698483364	-5.078051288143828	-1.1826383531493454
-2.4802512383535484	-5.182692325466724	-0.2822944507918728
-1.9561245085005865	-5.587448998831077	0.4670140346936905
-1.2607484172475012	-5.59635722557342	1.1856048328604045
-2.2468439991980076	-5.711268349177885	1.0655592709697002
-1.5153431273436915	-6.0346029407167565	0.4652583327805634
-2.0957606025243325	-6.843237574039057	0.3692084275403979
-2.2517677214393994	-7.518876264809146	-0.3513289680070522
-2.1313327232048467	-7.037859540114879	0.5170708948238076
-2.5104580484459564	-6.844653616404555	1.4220214231976385
-2.612651816467056	-6.1398327397191785	2.124007153512802
-3.190091014515772	-5.329732225435052	2.225501632739215
-3.836449426144071	-5.231964511920688	2.982246158924581
-4.7251712914833	-5.105424066620547	2.5416091634609623
-4.727399757434712	-6.057180115096658	2.8484567773161733
-4.449532066531681	-5.127491000085426	2.606655834841094
-3.5684142548401816	-4.884900724262611	2.2007231310634876
-3.0798468833774253	-4.214143673179781	1.6427026099671453
-2.8406054298727565	-3.2913978105428483	1.3405377544471753
-2.7891047562427245	-4.1440531336614415	1.8604671540517552
-3.604089497249184	-3.571323666946975	1.94867616653686
-3.326172578211343	-4.475402376056808	2.273335794219168
-2.933553166619988	-5.009454342014889	3.022093762656209
-3.474725561042183	-4.560098131055534	2.311311492767886
-2.7577062845150437	-4.488249746402864	1.617970907837717
-3.0320759496798226	-3.6356329889364365	2.0626797471076372
-3.5422655586829466	-2.831415786228005	2.367542427232737
-3.833600014566006	-3.786713879288607	2.317245427221836
-3.5981523301176384	-2.860860370949403	2.0216787359593043
-3.9124470398842237	-3.4636907115868794	1.2883204225683385
-3.6387082306156704	-3.7955788158354333	0.3855926947574917
-2.919490906457141	-3.6624245637164172	-0.29631374000674443
-2.750043781976041	-2.9713893804261278	0.40636545241326644
