0.	0.	0.
1.	0.	0.
1.5461189309646706	0.8377076538041209	0.
0.9129414890446195	0.9482300732818935	0.7660751411162997
0.7850136669041389	1.688604233054112	0.10616562014848197
0.018406164417940685	1.9656273645600473	-0.4731193889295358
-0.12184414900724473	2.198300494900065	-1.4355086365845144
0.434483144376691	2.0086147314511607	-2.244532278872494
1.2886006789530642	1.5128530930965844	-2.0873583781600487
1.204914889277686	2.191120593936344	-1.357324210527467
0.2253098094192167	2.134229491514941	-1.1646138320296868
0.522960035995124	2.564333542259725	-2.016913572820588
0.3740851679131528	1.6080202737659084	-2.268510882337692
-0.1918774618525984	2.166356610443521	-2.875097097853721
-0.19445087879476539	1.437090283621001	-3.5593222085358955
-1.19242249286776	1.4165700652265214	-3.619584785161739
-0.8780850872022836	0.6635240793335908	-3.041559060362189
-0.8186941454457658	1.2766179392284727	-2.2537845780409667
-1.4332693930620024	1.5442053957242354	-2.9958723209282683
-1.5831313095599593	0.7948331851815003	-2.3509051155217824
-1.6338459977720956	1.194390107675936	-3.26620959277857
-2.264655113688412	1.2090001183874284	-4.042010087019123
-1.6030592059103155	0.49376028006225936	-4.2672273787261865
-2.538107213135741	0.13933115667777032	-4.275303310911528
-2.2357116796427547	0.48260638443601134	-5.164527163116933
-1.4355652490001833	0.2601609078108725	-5.721558310772943
-1.2455104979970544	0.7588649213587215	-4.8758789989221665
-1.087900252687156	1.7377416379756663	-4.7456507982950145
-0.2947370316098682	1.3346565192173159	-4.289126437755664
-1.20119659491925	1.7189413259835744	-4.114037182306952
-1.758857032477418	1.7752472768863141	-4.942194459806448
-1.6647451766219654	1.6316732211978509	-5.927348990385591
-1.4366757239958425	0.7502154625942659	-5.513807523811374
-2.41160976131018	0.9298987558120096	-5.3825919110802785
-1.6149274149216228	0.4587549900632869	-5.004014586153208
-2.178833325166211	-0.2440266229549031	-5.437728926237526
-3.006101138738762	-0.6400420938083163	-5.039232111354827
-3.508803888061461	0.22412258423877487	-5.016663215963831
-2.973064210801896	-0.5139351669988727	-5.426850678044093
-3.016686412931965	-0.0009964831645658252	-4.569534511097696
-3.803654384597508	-0.2051730407771842	-5.151765861073008
-3.872601895173961	0.6529814014886123	-4.6430250685226255
-4.36778288868741	1.3829015747804125	-5.114206906335493
-5.1862043672685045	0.9619949219881015	-4.723024246913707
-5.3028979008471	0.4704183548786066	-3.8600438891477937
-4.959128935157753	-0.16727948242759513	-4.549365560447825
-5.866098608071842	-0.2833772191982302	-4.954244959690195
-5.270450088121814	-0.44860019706974685	-5.740313791450246
-4.990096772671586	-1.4002554019494278	-5.865830282563902
-4.817054105664464	-0.9332881875563711	-4.998652183165025
-5.793531335664002	-0.904604604601964	-4.784948015303614
-5.225306648816948	-1.2582068824541564	-5.527973004355331
-6.049463278138347	-0.6949330005540388	-5.5870355501415725
-5.433994900562587	-1.437761019929202	-5.850484235534778
-6.174183178624013	-1.4274996749445035	-6.522805600522949
-6.80821466309884	-2.0645972261104166	-6.084501154968194
-5.863312735679767	-1.876825358592885	-6.352646774601826
-5.128360621255334	-2.5284789551603737	-6.165048854614097
-4.254713098652562	-2.310306663790019	-5.730145580852855
-4.76716409275684	-2.6890299691055315	-6.500835295752717
-3.992070883995164	-3.1161512460764897	-6.966450944641589
-3.0634741073690055	-3.482267741523241	-7.02700454239848
-3.7679048983769965	-3.945411020578264	-7.564847980348606
-4.238608968784946	-4.169865619503367	-6.711584942872602
-4.581576627357175	-4.772357219730773	-7.432263135153248
-4.528622943773254	-3.9941878022631427	-8.058081211844048
-4.062442594128034	-4.151064530091649	-7.1874115994936005
-4.174580744905264	-4.3611500034890485	-6.2161808704659105
-3.953241306299861	-4.8885933439811495	-7.03643228039362
-3.758849215563191	-4.192325466442701	-7.72739013566929
-2.9042218513406097	-3.962499328511572	-8.19299942965472
-3.1877954941164357	-4.604172599789731	-7.480369510236476
-3.302792767974859	-3.8237963897040776	-6.865724411226092
-3.2674329848734485	-4.114436617580753	-5.909545587114826
-4.047419355422039	-4.271623903376354	-6.515279372653201
-4.5650418588244035	-4.097417915750158	-7.352966198290721
-5.0962896243077545	-3.5695710127272227	-6.690279651997509
-6.035629429714422	-3.2568941819585566	-6.549304726996604
-6.045604139290542	-2.2594754907258943	-6.478195940278047
-5.1190772193433345	-1.9096189740639435	-6.339818614236795
-4.410339167331108	-2.4975642691629427	-6.729704114865963
-5.153553374310277	-3.1659790134761097	-6.758933759563004
-5.814168465429198	-3.329619752115799	-6.026260974451266
-6.475766389883515	-3.1914686019381078	-5.289238284120553
-7.188754554796255	-3.703789197284309	-5.767961047605315
-7.554912439462205	-4.040257490472157	-6.635553977023374
-7.535695049912588	-5.02924537449103	-6.78229748523674
-7.065132854631282	-5.119680465874503	-5.904577305100434
-7.579917393726326	-5.644518890986158	-5.226682397437734
-7.8337701432231635	-4.9241477905171465	-4.581218022602072
-8.72099305530968	-5.1102434530032355	-5.003360070581908
-9.618793968695991	-4.736519731225885	-5.23634955468706
-9.897496141891496	-4.733366142982226	-6.196721958256267
-9.930022062074078	-5.2183560767288135	-5.3228073007062395
-9.075098071047721	-5.060745852705324	-4.828576598654261
-8.767487950851708	-5.149849294254954	-3.88124529934183
-8.20990158705834	-5.5282207918983195	-3.1423728768744477
-8.203432791328472	-6.5020498740740305	-3.369562386734871
-7.579174358004074	-5.7396562445679065	-3.5400245881516166
-7.949711623101156	-6.595170680056613	-3.9016835239527614
-7.4783711491196465	-7.309465652901144	-4.419004361882121
-6.7447005644806	-7.648297496191479	-3.8300048243543916
-7.356124020822915	-6.888742808877257	-4.0519012732070205
-8.25256007469743	-6.826536303389349	-4.490686815344499
-8.821118078749745	-7.014144882801821	-3.6897218866747723
-9.45108850962758	-6.882442628022077	-4.455092236443798
-9.289407157016269	-6.664363051136718	-3.492647205097456
-8.505089959628512	-7.249830632059481	-3.2875271291169543
-8.736149372693504	-6.850696201590799	-4.174828235871872
-9.407782363286133	-6.4949662123545355	-4.824724612770228
-10.219553344628801	-6.863785594303152	-4.371955204186811
-10.599199272178726	-5.960406038205502	-4.571390274622197
-10.672081456243552	-4.997489726689974	-4.31162044522842
-10.925402044800347	-5.884240502777736	-3.924965895894029
-11.470251506383194	-5.776518683247218	-3.0933800170998396
-11.812357930358818	-5.923250849529505	-4.021514094726961
-12.12422147664286	-5.075789814967717	-4.451107999942779
-11.586802364626411	-4.758619048428887	-3.669709636179048
-11.174267439001966	-5.664350860335148	-3.5724223294991755
-11.979596849209864	-6.206275052421499	-3.812761071872912
-11.728610840567576	-7.025353331864748	-3.2968959774827966
-11.613177542859377	-7.7168535409778505	-2.583802284777032
-12.308815445991137	-7.562337302547917	-3.2853809616108385
-13.007488354055322	-8.216977437833785	-2.9967593047483834
-13.91501441516334	-8.333430315134123	-2.5932308971012428
