0.	0.	0.
1.	0.	0.
1.609020222838224	0.7931546937225298	0.
0.6365973275000781	0.8608460412649358	-0.2231851117123869
1.134594245752238	0.011143320892027854	-0.3964027678627679
1.5330552609736778	-0.6555396373989094	-1.0262937524570426
2.0926216440737195	-0.7852492271972702	-0.20772128454801367
1.764056629311586	0.019472442003899536	0.2867158360168195
1.8675529505130553	-0.6388553617227238	-0.4588664963504671
0.9779316011881107	-0.2921526135040453	-0.1615937946052835
0.8662840768026232	-0.4108595893744606	-1.148226190271619
1.3069319170559992	-0.8109520982554707	-1.9518153049423783
0.9215052197827184	0.07636452583908661	-1.6986049780707269
0.6165985790295976	1.0284496031494346	-1.6748153587463934
-0.36450535142156276	1.2177983516300563	-1.7145913452471322
-0.7311104611899104	0.2922911635248567	-1.809655209345669
0.1609187377475455	-0.07398953745852817	-2.074461471224276
1.1006179361904846	0.1868330928097743	-1.853244446595472
1.1508491013226994	0.23340102564749152	-2.850895817406279
1.2991095498293592	-0.6040695316076752	-2.324909215733457
0.7323189895105996	-1.011785352239478	-1.6090067989613919
1.2318582861183858	-0.3870021947167565	-1.0089180578401005
0.3076340437881611	-0.7043797028818048	-1.221241083440404
-0.35641617168491246	-0.09475473596911692	-0.7883499758314936
0.46868478770076916	-0.028805905132853846	-0.22722685339564347
-0.212936539952548	-0.13282872257598907	-0.9515000195003401
-1.020980763853904	-0.47180454029689783	-0.46967024953993497
-0.7557486946868872	-1.4300404530752295	-0.5766089466858256
-1.238130117060453	-1.8525110867641212	-1.343959405745674
-0.9585428005942204	-0.9000345384633819	-1.2230488710172234
-1.3992371297038153	-1.349120679851163	-2.0002940999534182
-0.5344160644750778	-1.842987304512482	-1.9098491875356005
-0.9695940426461997	-2.248861809993883	-1.1061788489544604
-0.4823870042852745	-1.382242515145866	-1.2138835358009579
-0.4382660278157259	-0.3877367203982758	-1.118954279779231
-1.3201316120498903	-0.05529672492649237	-1.4533144759061858
-1.838641187472918	-0.7288246538078756	-1.9801047085523362
-2.56746970124098	-0.4412561733391049	-2.601484919501734
-2.1096713732465595	-0.8956861238285888	-1.837342190043655
-1.4474176136421375	-1.6418734122637804	-1.7693385984653767
-0.8575220790944132	-1.9948459897827453	-1.0430923469499045
-0.08050518277686068	-2.353369359199729	-0.5256894706350063
-0.8638279044689621	-1.8312064457258643	-0.8629599933217139
-0.3263816662539804	-1.8852010700129649	-0.021392336162373893
-0.42333729297471867	-1.6390841044285818	-0.9857709162328379
-1.372462857975579	-1.8593866512060524	-1.2107763600451125
-0.9551818487633371	-2.4042512095067186	-0.4834530671012993
-0.1787509688057788	-2.821222881162429	-0.9559884770813059
-0.4322802796317492	-2.0509900569696966	-1.5411929585133906
0.2968312898463475	-1.5755446083399278	-1.0489044814692636
0.12792491991331567	-2.5552356104520526	-0.940848113879993
-0.0764712497595073	-3.511034845638113	-1.1522009653886074
-0.15425905217423316	-3.9517128432169173	-0.25791244357619986
0.461306934220634	-4.526796688041945	-0.7967603700034847
0.663963232281799	-5.37674086580693	-0.31042168190685504
0.2732231980004287	-6.163407294786082	-0.7884155679838529
-0.640597427128135	-6.451161897781847	-0.501833723575682
-0.46691289161302263	-7.3415405487122225	-0.9226181578057421
-0.42466492637081177	-6.560819029375835	-0.29916886662163056
-1.0026554042970515	-5.744965815846578	-0.28154668172384156
-1.7460161377856591	-5.344752488318138	0.25440491345607463
-2.1572900660645957	-4.455348013334999	0.4539379578321557
-2.175140496610128	-3.4726560160789717	0.6383228830790536
-1.404537869523108	-2.8919432108372556	0.9008952139802341
-2.343288991478678	-3.0214572529440664	1.220226458809667
-1.7698024499111078	-3.460494649846778	1.9118617317402467
-1.0369229761100918	-3.555166981005711	1.238122296502794
-0.08359694145066013	-3.3931293766038766	0.9833414369386533
-0.756034564530858	-3.4558571208020257	0.2458505060289469
-0.7459370825951147	-4.322612597014768	-0.2527806054289962
-0.6646448390865952	-4.648364709751767	-1.1947344961225554
0.2766163002204553	-4.3972504760618465	-1.4204978883470698
0.72824018873621	-3.5162676231600827	-1.279412537530709
0.9053934126881307	-4.480786858493632	-1.4751659025465578
0.22612214290210467	-4.401899402311642	-0.7455308490434985
0.8509843148162098	-5.113367440333614	-0.424033575363063
0.11426270848320408	-4.581193316152185	-0.8412049745670895
0.9498495407276978	-5.049118570155107	-0.5533845401884379
0.018939337206771354	-5.381294877153756	-0.4015125742126105
0.8572223011430145	-5.564407820134558	0.1120546779434943
1.506406474362282	-6.027974978300579	-0.4909920856756216
0.8731450279033408	-5.29918350043162	-0.7514588248464913
0.6109337307856587	-5.854485275414123	0.03777192364544983
0.14160983249986628	-5.240637709960171	-0.5969927925164409
-0.6009429387823605	-5.310186623596235	-1.2631596863749706
-0.07130241978157187	-5.498527174402569	-2.090207905981628
-0.5443387795204254	-6.202573102342961	-1.5605325962724
-1.2860642815535737	-6.003629676748673	-2.2010517552727324
-1.3516596367761529	-6.083660015255031	-1.2064199669752875
-0.961848002564497	-6.948575580217554	-0.89024287210787
-0.9003212917708763	-7.833048818886848	-1.3527594166084644
-1.4711262764875654	-8.535285252728825	-0.9272648098183287
-2.294783596980647	-7.978742786085981	-0.818411232838731
-2.4371761136694405	-8.794584859157126	-0.25794171270581895
-2.512078807739173	-9.358613509171043	0.5644093488150874
-2.586686875704419	-10.3432639254006	0.7221977958365117
-3.1934879804714886	-9.548410360581084	0.7217184763580373
-3.255285541959174	-9.325543325104299	-0.25116967029191084
-2.9889898242373554	-8.859004715742243	0.5922924312263089
-2.5389977886645214	-8.50290979726202	-0.22667251121847515
-3.180448377273874	-8.777726711033806	0.4895794041560551
-2.3700586179452987	-9.051959174568468	1.0073293379262953
-1.5307340933777778	-8.998551691085744	1.5483302465831874
-1.3531016339398156	-8.05956383517774	1.253799236651653
-1.282253758944973	-9.044929813485723	1.4088297736495505
-1.7966993491193608	-8.252428349867209	1.0812825787102016
-2.061218431054395	-7.8733008552141905	0.19455150443210753
-2.5174525185616696	-7.15335987441311	0.7175576626746124
-2.1835851304648104	-7.157689348727704	1.6601677744480605
-2.098023771174802	-6.23697340971163	2.0409057597321496
-2.269876274857854	-5.4257581821860645	2.5998302372857025
-2.716718264420468	-5.603720851658743	3.476563677185128
-1.9272374289613725	-5.169506973319012	3.9103589264675223
-2.0355043985673005	-6.139126340241219	3.6910040847572816
-2.382600694002767	-6.96159010646177	3.2403628583373285
-1.8090574010805158	-6.704707407363181	4.0182184812184145
-1.7347607333944037	-5.752084606386689	3.723278141097838
-2.6876974139839565	-6.041893382479034	3.6342693994663975
-3.1216200528697198	-6.913271373572699	3.4053337314284358
-3.1631156973065337	-6.164773647643824	2.7434959372733507
-4.054476759988037	-6.036990459773204	3.178406172647174
-3.7333024310191454	-6.966464364768506	3.3598595009279477
-4.022433396041066	-7.8941218103258315	3.5961960168698575
