0.	0.	0.
1.	0.	0.
1.723966975514382	0.6898346311722529	0.
1.347572900936409	1.4228835981124046	0.5665392419687871
1.4235902311884339	1.9871194667929117	-0.2555673508740803
1.9950795085585764	2.7269676713880715	0.09943214209495638
2.309421837853603	2.9056467006215274	1.0317747317719328
3.2967152332197123	2.7876777600559883	1.1382410669596292
3.8050353798604197	3.6408960121852285	1.0214967191191966
3.159605556945809	4.390905487910345	0.8769071966255122
2.2077636833102776	4.084487269011621	0.8666640173858134
1.9080128112951078	4.323820880265204	1.7901729979866852
1.4398474620708972	3.5342400450730818	1.393457343539974
1.7192411137328094	4.394193017745508	0.96635071492964
0.8807645837307451	4.025506098433899	0.5650689384131641
0.495280297996905	4.713419345681894	-0.049892222728732456
0.5940075085533049	5.5603201250108505	-0.5723977326209833
0.8011494917353197	4.949793313356467	0.1920296419899457
-0.18406479450281998	4.984107068192148	0.35988486657754276
0.6600714526343413	5.273260509174702	0.8113538952352557
1.6029491160118041	5.26950895394587	1.1444719489898152
0.7702012622045729	4.878314811208051	1.5362603544679134
1.655851878699549	5.342657888784402	1.5333462836046812
0.8408272638709989	5.1177146539309915	2.0673270120184126
0.09991069819121956	5.785313367904941	1.9941518809859842
0.7102520613734643	6.555595385278492	2.178946453687035
1.5457337929780888	7.103883567456495	2.2156935003559246
1.4354832078012167	6.960777547856358	1.2321461066720314
0.8864374135853285	6.512554220106532	1.9375853771374056
0.831166897771601	5.601326028357214	2.345762241551544
-0.10116080745841521	5.651703628366516	2.7038504254920896
-0.5369289707005006	4.962149790930598	3.2823153018519426
-0.8864323171848624	4.133604445790233	2.844868137222356
-0.09557245467560774	4.6582834718698996	3.159911939675186
0.2561379854074881	4.582748065659747	4.0929682985009626
-0.06709011612136442	4.075092001024033	3.2943389010827095
0.6212215982727758	4.411525997831151	2.651657681798851
-0.37179111795039826	4.296451589389444	2.6255114403697175
0.2905291542508186	3.6626180599618534	3.0249947491633047
-0.3951260206283904	4.382591497585205	2.917685708173413
-0.5936708498299628	4.8485286475710065	3.779940034379096
-0.07873854935471293	4.137082815584007	3.301725067993064
0.318823915397763	4.002630742555898	2.394054022581577
0.3862424211808303	4.876674209772173	2.8752013622754924
-0.18724980031513502	4.059098204481919	2.9269328561379955
0.6215080135718856	3.5961599088011704	3.289698528258284
1.4530825559091944	3.661230200233831	2.7381102418440766
2.1862158460011742	3.9736837242430623	2.1340503323209195
2.193690723321153	3.4937471887149694	3.011321697449378
1.940246215949588	4.127294460265968	3.7423372488526754
2.1791871031971817	5.0765970703396475	3.9466208921250496
2.6211430035054244	5.665027374748076	3.2695501727489122
2.349462338481368	6.609255095295335	3.0834759187474052
2.1797796520178703	7.592870513044093	3.0225784977717622
1.4813719314003295	6.930426247669091	3.2934922313726838
2.3455392219238558	6.473460522638129	3.5041987100015026
2.8061345043938215	6.408167543369038	2.618993190009356
3.345812282507837	5.601266830644332	2.3788700224176305
2.9180312362605454	6.21688099090894	3.0407027672658073
2.8826351688792364	6.253833655358949	4.0393927186541205
2.412400104002967	6.949739492676631	3.4966275306142465
1.6979750542503915	7.52827113377539	3.1030567129287694
2.430636842676451	7.590136743722889	3.7808320076143556
1.811216390112836	8.358953525023903	3.939700065246632
1.745534596266259	9.161596544728805	4.5325323221929645
1.868721380122762	8.951952105584954	3.5625456081503675
2.84836508940238	8.969596416959641	3.3625784079775216
2.2403260385338095	9.749515421705416	3.5109524577814053
1.9804157644243494	9.212940585420121	4.313781265484357
1.7360932539907619	8.442272048403813	3.725243656704281
1.1173924333278222	7.67146057289089	3.8770954388096865
0.7947783627638275	8.123661332616617	4.708620925116393
1.71372227570749	8.466744403515403	4.903135940800119
2.419347925516685	8.64038096006792	5.590116863795764
1.675143024160965	8.206456039524031	5.08230958920325
1.0632701472296706	7.818179952076513	5.771405563935556
0.9937131654885879	7.918298722012867	4.778864351593464
0.7078404458784916	6.970979049419939	4.634426731489948
0.2433595806616258	6.897250630627149	5.516935454455171
0.7050006243553292	6.02008539261371	5.384766274998561
1.055898703234464	5.87607680486439	4.459492226462999
0.8513248720268471	6.083002431569496	5.416221724595948
1.322914582623581	6.1682924332477285	6.293905472009015
1.019749369446644	6.647199780838732	7.117761409623557
0.9910264790055365	6.062554166981619	6.306981228709921
0.6093842182714709	5.675106310427064	7.146167348276406
0.040926819204562565	5.929451351412887	7.928576950449094
0.4897338646962841	5.174344027017477	8.406473554916406
0.4121646768645506	4.22949849397724	8.724671511844203
0.6943768511772059	4.434261321277994	9.661916662925567
0.32839309868648997	4.996445802582941	8.920293779046755
0.4873230694482259	4.582230583576754	8.024097920577566
1.4323753088256497	4.28864067064569	7.880288227326836
1.1910434842992819	3.5833671675648717	8.54688273399704
0.8067447138754709	3.2651773515859066	9.41352550703448
1.3475039628194596	2.6965188262103643	8.793681239335529
1.77697618008685	3.528417730501997	8.442258662323422
2.7206174418653193	3.4730538404109397	8.115952044641316
2.514355733845951	3.6204860562485486	7.148625910631618
3.0895206717177146	4.412342151548656	7.353928659222639
3.2192745301580175	5.2904299537707535	6.893357548742792
3.334267688167528	4.485862220406122	7.475978640053023
3.1457307464262145	3.643840698974832	6.970554482492907
3.522109235636046	2.7173877528282047	6.975470927991729
2.852821882955508	2.0522013450036978	7.306501866708017
1.8626482900310242	2.154970107385165	7.211660750341705
1.8094961153526148	1.2015680830947923	6.914676867940696
1.6949500679989937	2.1915016653835253	6.997807522290682
2.6770332064636877	2.158561695431101	7.183354463852307
2.3447157108051555	2.675728044256334	7.972090192548552
2.0930532403766096	3.213846133815532	7.167668087763405
2.8486745580736517	3.4043733281241875	7.7943544626517145
1.9927006645200018	3.9103675090137693	7.900555133367467
2.5730213203823826	3.1203511210787043	8.098297499019065
1.902740026781713	2.4412985092565536	8.397647691647233
2.1615604677550304	2.675255923084445	9.334811448868649
2.419926667373684	1.7781587128190224	8.976393393758975
2.178051241271216	1.2244544785481537	9.773204475006139
1.5984991696495452	0.5758070451812355	10.266535908695037
2.428063711845816	1.132829738364001	10.3058854907781
2.3022594820929823	0.3744629200905487	9.666312926702611
2.3344356336491097	0.18907842949244089	8.684173788944262
2.7227727869587475	0.18673492670987696	7.762659403080395
3.6578546621870682	-0.07913807808004812	7.528280581632128
2.8651864000204106	-0.0728963134839057	8.1379018300548
2.285575887949613	0.21703321633648984	7.376329429008671
1.925461039007485	-0.610799498143639	7.8064576568755
2.5770948741554665	-0.8019940978053518	7.072415444226579
3.154409870364099	-1.5382746530706488	7.425400343465712
3.8369867362136634	-1.7865797219853312	8.112738262511538
3.4905501770079077	-0.9550184669145647	7.678586688161302
2.870254448030086	-0.5899850524461738	6.984336146257717
2.5759278657306015	0.2653692186310017	7.410646988134789
1.9044295915716287	0.1937039808382294	6.673114506481517
1.774545170667484	-0.04598823494564239	5.710993059418304
