0.	0.	0.
1.	0.	0.
0.35124658675811393	0.7609986917248956	0.
0.1264935615905628	1.6725610074458899	-0.34429670668685197
0.9693238886861674	1.8054410476442055	-0.8658136619671286
0.17824833137708404	1.6489845991636292	-0.2744416619899841
-0.7995103465018202	1.85690071486826	-0.30198901508963916
-1.189030766899593	1.848278767451948	-1.2229664871897399
-1.0222479270377514	2.5524969555219426	-0.5328503897691439
-0.7394712764624503	1.6456279048136113	-0.845301811204196
-1.3224861355368132	0.8452838044887362	-0.7055055481151326
-0.6058480724060249	1.5426972861283175	-0.7121630325882087
-1.5133053794664695	1.960064175643489	-0.7603928511555523
-1.139933005158408	2.035594096513106	0.1642088475001398
-1.7848351555125554	2.7982847799761927	0.11517683930951812
-1.0083426312258224	2.207358609225303	0.33395896940360353
-0.3036033355038728	1.5070586371737351	0.4476360304577364
-0.03188995655060439	0.5447268763358153	0.43817972143218115
-0.02958216024019832	1.2573341163630376	1.1397391241465733
-0.05471719159311411	2.1180396907224606	1.6482213209494743
-0.8989322062335503	1.6006880192308515	1.5080490802579372
-1.0571274186579411	2.374153240435065	0.8942691308025011
-1.7726886706136	2.7317642141525345	0.2941970633168591
-2.5551724113032432	3.179767906606499	-0.1382516470569305
-1.6012609129090893	3.4113354101335336	0.05261308132858516
-2.2825958218771194	3.9884125677259625	-0.39768092929843535
-2.0070316863443924	4.711046133898277	0.23624740754192647
-1.430748964774657	4.159642572061677	-0.36695433053090826
-1.4009434322227454	4.445964416649916	0.5907154620076707
-1.1986983375785265	4.760569943746845	1.5181421620828943
-2.0510220473553518	4.642557013645297	1.0086156739773997
-1.8098324080337542	3.851594739364775	1.5709378579154896
-2.625549130389327	4.073147275695757	1.0365964852754994
-2.9172776945570975	3.2486789670414735	0.5516774684558287
-3.2361470761256994	2.385426094819396	0.16037605509473152
-2.6241207167556935	1.9575283710300007	-0.5047008377621385
-3.4829461648969797	2.3027182089650338	-0.8832015978819849
-3.8957627388716998	1.3940279591332312	-0.8210364459687898
-4.280279922151947	0.5255208636794546	-1.1338334422917562
-4.370011735930761	-0.4301089356833065	-1.4144040896621701
-4.973605998962941	-1.1822106184853542	-1.679011391830809
-4.017907182499968	-1.1373330259974916	-1.9699164861549987
-3.5238612918238212	-0.45194159857140975	-2.504853163825219
-2.9015238947589017	-0.26277853240659926	-1.7453049437538506
-3.353331650136896	-1.124184008313391	-1.5132481441161523
-3.3501889267149956	-0.4363105659611396	-0.7874243014408393
-4.2710847310630955	-0.7695128620535988	-0.5851197107544732
-4.957292395028259	-0.5652125170740325	0.11300664668857913
-4.36202957005699	-0.6143432386400289	-0.6890209971028466
-5.112503708964058	-1.195383354484678	-0.37409092452969966
-4.323402349509275	-0.6830468950770817	-0.7129572652428265
-4.951476518189156	-0.028899848891639695	-0.29151393500263295
-4.419999777027037	-0.624681308270166	0.3106296743336176
-4.89276357609861	-0.9304451575051818	-0.5158101957043706
-4.996243225036605	-1.791954835610178	-0.018725658842586927
-4.917514842184026	-2.4534944938146537	0.7270404722978133
-4.130026798461368	-2.263052731723462	0.1408711143086136
-3.3961307252863415	-2.7351918935434165	0.6292164487331698
-3.604903226061962	-1.964295937339137	0.027441185343433764
-4.452268822466626	-1.5126175274389717	0.30665107066238867
-4.351385119010288	-1.0626770895127626	-0.5806910734374517
-4.1804655657744965	-2.0470874614334083	-0.5391853391741742
-3.3864759450345696	-2.043167086639665	-1.147104012039833
-3.0516080115258166	-1.1598255438512202	-0.8191235463231872
-3.9441590701189053	-1.1915932623212566	-0.3692975578925881
-3.7155331844236525	-1.1115850617107674	0.6009234953860616
-4.681972450385533	-0.9638017834989087	0.8110549968036849
-4.534247924539396	-0.5521103068918026	1.7103255859772635
-3.7853481499672474	-1.2140222331058144	1.7422900910014176
-3.518649245757348	-1.4449282461011184	2.678000573819609
-4.233903837109287	-0.7527079445307471	2.5818656496567685
-3.6383297975579434	-0.09592487028615197	3.044388683459751
-4.549757403878424	0.30989825442161634	3.1122658511182553
-3.9437100724675296	-0.13009166481073428	3.7749237591399147
-4.577215247383932	-0.43297215006986367	3.0629303567805053
-4.884730560257772	-1.16990948636042	2.4609688175364464
-5.546883262674522	-1.0189549939517357	1.7269616378005566
-6.157592596301354	-0.7204551004342804	2.4604000628855354
-6.9058012325001705	-1.3301938878881865	2.198861446632122
-6.76181112093443	-2.008503418634528	2.9193911325368447
-7.016620529884052	-2.8091924419999037	2.3772018178386056
-6.6291763304136895	-3.24833234688869	1.5666198440499914
-6.132804566897738	-2.4574355574567743	1.2087129555295868
-6.681655193663295	-2.721143764671568	2.0019474548717504
-5.869620442541118	-3.190450370879714	2.348863687324665
-6.149953479593134	-3.405346694810311	3.284402547179412
-5.347145216340526	-2.8461682379182895	3.49132848997344
-5.541722281953756	-3.7353441861261416	3.905461196561592
-5.687891330855774	-3.91564419895305	4.878151545294279
-6.0673222756549725	-3.798470898597312	5.795921982719964
-5.522529565298409	-4.046862545729549	6.596860489958377
-5.495164528927811	-3.47933252752296	7.419758316677389
-6.361569013977687	-3.3434798767725527	6.939250954018351
-6.093506707525593	-2.410840791657779	6.6977412507435705
-6.143535640257032	-3.027633139879657	7.483275658051547
-5.28369233328496	-2.5288635306050593	7.592355281810517
-5.645685309397729	-2.9831738730547186	8.406335132905305
-5.864493802843713	-2.760225154471458	7.4563789696651295
-6.639528371483803	-2.1304956914073694	7.4038221360285466
-6.802116722946505	-1.174232069179294	7.646978284977923
-7.693320186836073	-1.6024489599902327	7.49735649386634
-7.168660317577065	-1.8865953020969155	8.299848162269504
-6.8189385604366	-2.811705916255539	8.447716496112944
-5.832604556942656	-2.7999244716219285	8.612052831455934
-5.898564471200322	-2.971191293969132	9.59506705580583
-6.5093110249068555	-3.7580564460261394	9.683564963204104
-6.780947834686609	-4.714893185858552	9.786894034038607
-7.554444743392472	-4.403836474159436	9.234674644366864
-8.223277847950497	-4.4475379022149	9.976801630423275
-7.642683090769982	-4.311919795198058	10.779620076264997
-7.45356625629605	-4.126714375948044	9.815289336529428
-7.7330296511043946	-4.578469220991702	10.662530607326454
-7.597632738768041	-5.500032180982458	11.026384131293002
-7.055173539722291	-4.970129310403573	11.678259092556983
-7.358043862368771	-5.799351038939123	12.14800465409483
-7.252290264180223	-4.958192344308483	11.617657383980738
-7.8202871415127655	-4.135619719644371	11.645113248448313
-8.770840755443723	-4.384682623480552	11.45959910619622
-9.34330887425603	-3.670058813229569	11.057612709951437
-9.2523022519514	-3.438533305701321	10.08904999434623
-9.486811799559822	-4.380261395498138	10.330200314620072
-9.75875461332147	-5.095181974087473	10.974355321084277
-10.139508736055426	-4.660735878859818	10.158093789243809
-9.806901937329057	-5.169246063208099	10.95231674903224
-10.691443245448442	-5.281750198353876	11.405008138176713
-10.154180236558688	-6.124342954534831	11.442235903487965
