0.	0.	0.
1.	0.	0.
1.2963404902269704	0.955082359721945	0.
1.4798196822560115	0.6754498148146779	-0.9424123438925528
1.5720070792758007	1.6308885597528342	-0.661987151547577
1.498371844523084	2.3966858741419856	-0.023134801252708028
0.7909619600550141	2.562566841217661	-0.7101972148068989
1.1239273392300717	3.346910833593581	-0.18680581451968156
1.2150228576875075	3.541469601145354	0.7898458595615679
0.4044631006984632	3.545739169487233	0.20420548259287105
0.39840670913997844	4.193898066508592	0.9656865160620852
0.7235659101655717	3.2648638869563165	1.1422282596017606
0.868706243380173	2.877744787217744	0.2316937537800699
1.1510409133022854	3.260329623275572	1.1114186979407885
1.6146460594008192	3.062820953023925	0.247670705939427
0.9371002203798019	2.7493837627751825	0.913019309150013
-0.006708904673843274	3.0655556624108398	1.0092464640817242
0.1343282363596759	3.3150099621325206	0.05118536102020444
-0.6435324197961179	3.9264159342504037	-0.09412649969137851
0.28125515752555214	4.288720414111209	0.022077634074630422
0.39581218645688615	4.73283067942529	-0.8665408213746579
-0.17738332436564638	4.900657077873905	-1.6685889535691416
-0.12595333507399173	5.7221470253802025	-1.1006899992228925
-0.9919699647526311	5.949363809713387	-1.546097374596645
-1.0275995527265742	5.050520876593821	-1.9829176054031146
-1.764988291785604	4.501707063291181	-1.5891394370936602
-1.7958114872668403	5.497974311478909	-1.508507552526968
-2.505119168376091	6.193897082032913	-1.6206418958115374
-2.2186038577719405	6.881231254689031	-2.288085310558087
-3.172487043001011	7.140531036057081	-2.1368553786011093
-3.068862768466524	6.148789654348281	-2.212426811917708
-2.0988788606299167	6.345334428011477	-2.355609808407203
-2.455369322871825	6.129195704576962	-3.2645644841543735
-1.5330612118623177	6.113060860366886	-2.8784460888811325
-1.029452286751149	6.976981398920585	-2.882845363078739
-1.6179079513178698	6.226992095446034	-3.184898298030724
-2.467354635161869	6.685983567968736	-3.445219560047208
-3.3592497297293797	7.132808092512214	-3.5150119991283457
-3.754432528932516	6.926773844190336	-2.6198134492343015
-3.576448470481145	7.783104028859053	-2.1350245366523106
-3.2096227457441038	6.867305593119359	-2.2985852677825833
-3.7242818413151118	6.152611891921713	-1.8249409615627759
-4.343791176636433	6.917644642105964	-1.6490629510121357
-4.387558524302327	5.920497356102594	-1.7105585548744688
-4.349413898766533	5.360904091251165	-0.8826694527142525
-4.302248438459138	6.178670045778957	-0.30905437012903925
-5.034600638103979	6.381670229104665	-0.9590168161557951
-6.004200863872319	6.466819689184713	-1.1884181492775687
-5.100678815563908	6.673327564850692	-0.8129152791041424
-4.171152039901163	6.761245190530536	-1.1710360191079008
-3.331559721950798	7.214715101605339	-0.8719544593477568
-3.7560003387061958	6.593540900338931	-0.21317317961272425
-3.574899756313601	6.385753175041127	0.7480899686836402
-3.163329883296065	5.532856710116039	0.42687686225332777
-3.067408471456897	4.7121562620649735	-0.13637251175392634
-2.682301560172406	5.067472123047175	-0.9881021084073438
-2.145041665403012	4.819565032134635	-0.18194214925056454
-2.289631895801754	5.135382765075392	0.7557959937474681
-2.6543305403016415	5.738622184651042	0.046502612014646685
-2.6720856666086243	4.740015425784057	0.09619462983436788
-2.16880186710038	5.172193321994265	-0.6520885272524805
-2.0620023044758673	4.769669291017156	-1.5612465211727635
-1.2656051736172562	4.195503294771131	-1.3712859496980943
-0.5392082154040257	3.764748868302858	-0.8357506257683339
-0.34097982987611564	2.8516480723954105	-1.192054490024932
-0.5314664550762372	2.892240713201461	-2.1729046738615145
0.4214124469993281	2.872538087269731	-2.475615103993448
-0.38496993778370936	3.2500781644921592	-2.930819387367957
-1.2632997699246793	2.933925862052627	-2.572232678699897
-1.5819604380192387	2.2739617763002795	-3.2526022724697805
-2.580724110686279	2.2814646571137773	-3.3017432221975307
-2.659863188519807	1.334720819690756	-2.9896324843797015
-3.5019613085491335	0.7976010738458355	-3.0383473164800345
-3.486389193360726	1.4915542307306928	-2.3184955780796184
-4.443529723052371	1.2972317800541664	-2.5332530961893918
-4.603393862384443	1.4484438873633207	-3.5087418739612004
-4.618752766843547	0.4487324219494595	-3.5272104952925036
-5.230531366693426	0.7990679562059089	-4.236429754903355
-5.2687052122964095	1.1277819955614492	-3.2927720638721034
-4.40303961156477	1.5522612960423225	-3.558178151167038
-5.327404176341972	1.298023640331709	-3.8426308990937055
-6.000231864486746	0.7384366229783785	-3.358724635365537
-5.8175460895707465	-0.23791713225524838	-3.2431424036664698
-5.641674752996945	-1.182858591094907	-2.967180608597448
-5.119171278725211	-1.7054325138508528	-2.293454689080146
-5.184898911933641	-2.646689967888523	-1.9622232240117723
-5.679391830444999	-2.2020951201574626	-2.7090914686929297
-6.114076822954687	-1.4574489941881914	-2.2025827280321204
-6.4559991785358815	-1.1726382446014667	-1.3070538677078654
-5.636519842836531	-1.7435342106426333	-1.3573670301972283
-5.526641647595002	-2.300814790352175	-0.5343450756364363
-5.7562271264813445	-3.268435485376832	-0.4294608611686558
-6.563346566525239	-3.813176500139937	-0.6570909038653278
-6.930294442027966	-4.377929641028098	0.08209996899565865
-6.916435990863129	-4.795093415146963	-0.8266256930686485
-7.133869983886622	-3.8590046574171497	-1.1031402430108095
-6.444164607617442	-3.9738424260246945	-0.3882145259977508
-6.000029921065797	-4.063445308040184	-1.279682811320445
-5.643554829774559	-4.080542538433589	-0.34553443231325387
-5.905021567637563	-3.1365031251552327	-0.144475408222464
-5.177881775927037	-2.78912150218871	-0.7365849684698259
-6.163639649050765	-2.7574879618902997	-0.901753775157941
-5.546016784676375	-2.0937766530259747	-1.3236889548805806
-5.921113413545364	-2.946199251330146	-1.6879391888015556
-5.127345060273451	-2.9110945009254925	-1.0807329159065608
-4.540706889829233	-3.4552442958119705	-1.680530096379153
-4.704596984940632	-4.287070786401034	-2.2108174960773375
-4.093545150761865	-5.069967973846191	-2.3278117260086173
-4.897571571095907	-5.646610815555667	-2.182813282878895
-4.570899828382192	-4.785133870315802	-2.5715844820855374
-5.014739591776803	-4.396469483637193	-1.7641525908664955
-5.095992209397116	-3.418778371601448	-1.5704566911263
-4.758983457351407	-4.339561201483863	-1.3740283804418902
-5.490906048645753	-4.206220478889667	-2.0422420977891362
-5.623963110731104	-5.112235654005557	-2.4440285095665186
-5.980969683791452	-4.755639040842428	-1.5806715948016692
-5.557179975612379	-4.659975859886311	-2.4813662373142455
-4.864907911918872	-4.482520989080119	-3.180844012984552
-5.376487381855242	-4.095836042225774	-2.4135362534669818
-5.089698214830097	-4.851791493023883	-1.8250778181585452
-5.827717426813523	-5.218130668596855	-1.258400439764211
-6.344261116034211	-4.801637469119061	-0.5102587206260325
-5.591076620590353	-5.084516537391856	-1.1041379579766084
-6.338159215545195	-4.434642714977706	-0.9643824169187805
-5.974390815082438	-4.692809761148541	-0.06938391016236922
-6.166344209220454	-3.9549838444785848	-0.7165058547516636
