0.	0.	0.
1.	0.	0.
0.19035458435728575	0.5869193308528323	0.
-0.008998014717831989	1.0252133756557176	0.8764455896017289
-0.24823158801217846	0.19981170631229933	0.36509504285916655
-0.8683094056744302	0.9654407464807806	0.5363132454367817
-1.0114091898898239	1.53648351639325	1.3446650294319697
-1.0215148939094882	1.783744292786391	2.3135613000428794
-0.8601091680334304	1.5011339994620072	3.2591191320983968
-1.7241049715290997	1.1872311181379926	3.6527893400623137
-2.3545120639629062	0.9141256960100771	4.379425649513949
-3.037926333454031	0.26317886824382275	4.0489514997276626
-3.337078853949943	-0.5650029755373573	3.575007828905756
-2.4680967366240973	-0.07824698622113933	3.664107136606107
-1.5475569618547693	-0.19879263729633348	3.29252232922764
-1.308526348189997	0.6878883661362146	2.896717877657303
-1.6309943919323358	-0.12165872611230695	3.38727660624844
-1.1445198808189794	-0.8929738337903601	2.976891963864477
-0.3878051322628511	-1.4765061108637458	3.271634005200939
-0.510946201197346	-2.303302364603709	2.722776799779316
0.05881230362184323	-1.7091545680091982	3.2905475651310474
0.1141418071450255	-1.4359357738978544	2.33018818626071
0.25396580419126186	-2.2843073230146267	2.8407907366844434
-0.016309244669710114	-2.684470621525322	3.7164737458197337
0.22937907216302614	-2.352645962285634	4.627258927128894
0.25391719639047333	-2.453203630131985	5.62188751906495
0.9803959572922389	-2.10585726262328	5.0289464503767105
1.5244988187531483	-1.8486824269500082	4.230314382371377
2.368378161253415	-1.3213037794346199	4.3290028692690905
2.8343155906019355	-1.0509912163095245	5.171518999766799
3.1596494844472844	-0.8328659538964975	4.251421598720218
3.5784253725486916	-0.0968042369484018	3.7195946490567935
3.492723132201293	0.4407467781037971	4.558459377255437
3.766990074269542	1.2724961928770555	5.041129612004659
4.63664679701983	1.6023068249005594	4.6738121313704415
4.240280090164245	0.7612145395129243	5.041857238874758
4.657055441646386	1.6529005101031262	4.865237771517557
3.6707449389398668	1.7349081727391213	4.722177170652792
3.350840216511319	2.609301500729826	4.357352176260617
4.2686982176158885	2.2639292688324546	4.161764059948409
4.265156368723117	1.6605126125362646	4.959182265290333
4.960826356469557	1.55889132794628	5.670319651923279
5.086738476022092	1.4503554051945418	4.684233402337463
4.279090230547599	0.9155158603117817	4.43593726299658
4.0783332835540245	1.590961140097581	5.14549368939895
3.686282936312978	0.6890018634986158	5.326507469496616
4.304760580609627	0.18388766126358227	5.928458502559719
3.5997297986601775	0.6045964547399371	5.357550710008756
4.456529136851555	0.27214993446333147	4.963375361679094
3.5896618826233664	-0.12825395683396518	4.666360400135293
3.412120136243102	-0.9251405875592718	5.243812238874693
3.8017637499818386	-1.7689890675312803	5.6127263171118225
4.088670882787686	-0.9427519590345081	6.097511359876177
4.355906952262999	-0.45439911417078666	5.266790960412627
3.4767004680367646	-0.1514047766602126	4.899108502942776
3.732156566215202	0.8058170939472332	5.035007260605352
3.331478605354147	0.013927528821180658	5.495841382958181
3.4282303264488982	-0.9231017275761719	5.160259385347121
2.45407762385364	-1.0601014542789742	4.980655412925264
2.3644282017039404	-0.6410232799433447	5.884168813436702
2.1591530983955285	-0.6389531447574689	4.905466689957839
1.4123307702125387	-0.9926371145918154	4.342293484265707
1.951380406963967	-0.16682346408880627	4.5079959397726865
2.1366958833665737	-1.0854703570060056	4.159074658766128
2.6095758300590637	-1.8349630830450485	4.622372845283916
2.0876723118722693	-2.1489734737535757	3.8292686956091555
2.4498601848474366	-2.208504073454777	4.7594708523304465
3.4429151133218223	-2.174990264972487	4.646693489026682
3.1217758325052727	-3.10071088240301	4.4469163612550595
2.474751118135097	-2.930225547724866	3.7037516623801245
2.566683826824143	-3.5967550496870513	4.443540010549474
3.0233694523810444	-4.4863808774915945	4.445571244849894
3.4897547125500945	-3.828229037109709	5.036605037537747
4.277801538712395	-4.43638978289291	5.132117900880625
4.954398342491816	-4.136190547331812	5.80449962585835
5.12484333787486	-3.8840031844899423	4.851950394809499
4.943700230514222	-4.413570662060426	4.023249326054684
4.767562735920526	-3.7374197810987377	4.738648214209395
4.960019923930835	-3.7633510511753667	5.7196109046392625
4.340983949060121	-4.0828472160684015	6.437048471563743
4.465048395984369	-4.774743365758973	5.7257906202518996
4.745933066051723	-4.728725722344098	4.767152952195988
5.148147414033709	-3.9284784160346415	5.2119313993153
5.989391661063648	-3.8925121787195143	5.751389040481337
6.3035841005856685	-3.783864360490949	4.808267223036014
6.260575472218838	-3.473182331717461	5.757807603895729
6.466448050209544	-2.883403680762533	6.538690197189527
5.988013954300065	-3.305895410423551	5.768884017531743
6.803730378555388	-3.8782495701934447	5.852654125530934
6.879229383238731	-3.861044061736147	6.849651553195899
7.787769935183972	-4.021884556863749	7.235247715778133
8.54782913495371	-3.838043135135381	7.858555299962929
8.789069406921772	-3.426534274065065	6.979656222456637
8.409976406939577	-4.0035033492845	6.25619566126142
7.567996380236182	-4.422374461270285	6.596220110641648
7.163596219539457	-3.818700927210087	5.9091693306379165
6.704240073807411	-3.2643697028723073	6.603221796307736
5.75300930925654	-3.4241952501112047	6.339373682761791
4.982321232818797	-3.460420276635756	6.9755557607001535
4.159159278160914	-3.995351873715898	7.165956871119899
3.1878652256550244	-4.217774418921366	7.081600040033075
4.158165972572387	-3.981170487646864	7.031250856950746
5.054213293558344	-4.130407278452694	6.61312697719275
4.979267585577006	-3.2030893469395636	6.979821120518479
5.185476282507171	-4.15803630917321	6.76638665134568
4.311331024642415	-3.7436006436731084	7.019592392422076
4.70184457710394	-3.0807353424768293	6.380758487706743
4.095248997632356	-2.8017111591533377	7.125196066074601
4.144462977159224	-1.8123660750834578	6.988176765076929
4.502897599337053	-1.9819124406402582	7.906206531234162
4.106892262453314	-1.9670979567591345	6.988077834249396
4.292431479931517	-1.2501653236228625	7.6600769401430355
4.145536432966134	-1.3854701077010743	6.680222634349267
4.504443117422242	-1.112574146466093	7.572810885557149
5.345775886244709	-1.092315122213619	7.0326731771513575
6.189982307570849	-0.5965416003554131	7.236447889066325
6.825776621280069	0.07224235996813086	7.621796568925209
6.484167072895005	-0.40866865143053366	8.429278776511023
6.738998863954377	0.34722688599734014	7.826217672839001
7.7049096907455885	0.2406805497985508	7.590285155092599
7.848479239968793	0.7630383821939964	8.430838591508747
8.708197520181903	1.214465845371112	8.669789892314713
9.15023916550555	1.2014466868593143	7.772889850330547
9.01357960185098	0.3884486993939779	8.338892002304414
9.329594906065003	-0.3366330697236978	8.95076678981871
9.242584081852653	0.3233546626135043	8.204546105547426
8.71936880929349	-0.28155977490841966	7.604275914851292
9.239088684213879	-0.3758150001722344	8.453397345580267
8.421807418080638	-0.18087411047748636	8.99566054878764
9.275383113261283	-0.06542036241675128	8.487645820009408
9.579710463267563	-1.0071963408410394	8.630624386588778
9.775914125439638	-1.2194558514712979	9.587938349245348
10.131091273861973	-2.028338020755817	10.056509399836605
