0.	0.	0.
1.	0.	0.
1.9172054609134175	0.39841453596801063	0.
1.7451164653721332	-0.4737081622656937	-0.45802551985577794
1.4983609656831847	-1.100169910060272	0.28133731524172667
1.590345345092236	-2.065532129327839	0.03717618083346098
0.8508330652085424	-1.3948746254488367	-0.020617420819378732
1.5241250644005695	-0.8250989536804639	-0.49182180077026894
1.0246154523249897	-1.6138118740836072	-0.13346153981315745
0.7138057003292178	-2.5618016892335707	-0.06481309892580027
0.535257879387142	-1.6359042276144191	0.2681051586150676
1.3228274125508936	-1.4048050792614166	0.8393559039649079
2.2597651142612487	-1.1098982179524834	0.6517987492983063
3.187709365096683	-1.4636758166015427	0.534491980373539
2.8580301270471633	-1.942164606482319	1.3483470522122036
3.3974342587940844	-2.0027283658998383	0.5084808642396388
4.302089428233261	-2.2389114033137054	0.15377451069500173
4.4832826233252625	-2.051985640725038	-0.8117449273967436
3.873750358195675	-2.705018841367919	-0.36228073903007174
4.184290414196676	-3.4537618678810884	0.2233375273062809
4.39595618145773	-3.5109423166260263	-0.7523304486215541
3.842619127455135	-2.9139413402059358	-1.3331987115015218
2.9956950999912424	-3.3607349472737704	-1.6214610302107986
2.1722443597009575	-3.814063489329884	-1.9626678755006575
2.944402543629266	-4.229000208219961	-2.4439154815303157
2.304572105719055	-3.979071660956528	-1.7171743089066531
1.659742966115348	-4.686278626818865	-1.4272541679130795
1.2531225840204092	-4.0935619909842	-2.1224856793319753
1.0450656561495437	-5.06426804991738	-2.0023105491454194
1.1237026594853399	-4.771749542575115	-2.9553316111207693
1.956005813880119	-5.015108614273212	-3.453375606573735
1.2839147756757312	-4.416639089576698	-3.0173390663906026
0.5365332458191238	-4.872144786876002	-3.5010077634933494
-0.024485122335774538	-5.631734969386501	-3.8300687688198516
0.12432496617521578	-6.424736447991757	-3.2393029840225083
0.18064581504156357	-6.917270647338239	-4.107771765532297
1.0800811193699333	-7.121102802167969	-4.494383438901331
1.3623383469591102	-6.161895237060717	-4.478518240677194
2.054853475464162	-5.832012681142109	-5.120079068730334
1.5498389169043014	-6.333395056935506	-5.822628717428817
2.5286562887217885	-6.512359708942838	-5.922068176197415
2.372450941899046	-6.7070456381970605	-6.890415881608238
2.670467535032278	-5.859860921558964	-6.450570265383555
2.352221901304799	-6.352766900250465	-5.640778061924182
2.2446859116100697	-6.401962932260243	-6.633761325305225
2.666587807321517	-5.966634706240191	-7.429052546195614
1.9177222833014531	-5.772336027077528	-8.062652143898916
2.3024222577105107	-5.261618743910576	-7.293773878915296
2.675176260364602	-5.422073758441918	-6.379821669105005
3.6344304661956506	-5.161419462193202	-6.2707771532294165
3.303409052903457	-5.635320585466819	-7.0867689113385595
2.6532530439447695	-4.912452843691601	-7.320776158909481
3.443215564390797	-4.643736292401777	-6.769640394008086
4.375782419782667	-4.508387666345543	-7.104304120230713
5.356764556909726	-4.392758504489339	-7.2602013413926825
5.029220925375668	-5.3029337404313175	-7.006634369333105
5.991367101341974	-5.478965337715402	-6.798577615462916
5.061227809270637	-5.701000024644344	-6.506102838524143
5.126483615246318	-6.698751683434235	-6.521377234371506
5.250480461884696	-5.875095864725773	-5.968009477512277
4.586520512818472	-6.502027061272414	-6.375580895588386
3.941450267891486	-5.739298488015423	-6.329434361079283
3.656693483538944	-6.378893961451941	-7.043459013402096
3.6693316004800223	-5.499269029073637	-6.567959006736859
2.805484621267103	-5.1115879035078535	-6.889629243757269
2.706300496705572	-4.121146691237566	-6.7937714612275535
2.923617572933946	-5.0833007665436325	-6.62935484481828
2.6290816995468083	-4.303983212379564	-6.0762610290330805
2.366478324649237	-4.779000422304007	-5.236381205624993
1.8686376265553206	-5.0647228036506	-4.417529961430422
1.8994656243462127	-5.941196192266332	-4.897992273792855
2.8227954393849406	-6.00660446231712	-5.276388641203404
3.584753276157958	-5.392743751441209	-5.070002394997189
3.336008650524746	-5.542957985446381	-4.113152461558915
2.3573790133569505	-5.434263316228701	-3.9385973065491497
2.7413897571436574	-5.062995695127892	-3.093200297932176
2.2423890966533975	-5.093176561812316	-3.959276193057111
2.765517585012968	-5.326684558562949	-3.139635662019186
3.6199450646204134	-4.99393139849852	-2.740600555093985
2.947835564469636	-4.289630937131887	-2.512062418395045
2.6422853338809134	-3.7772117839929056	-1.7095253986361378
2.703761620976761	-4.106542709106693	-2.651736525660546
2.1163847361676997	-4.4873995529660915	-3.3658348800049906
1.2520949640253511	-4.342185855406791	-2.884258124117322
1.9572178854484519	-5.0257315463207375	-3.0728501550112934
2.606742113935508	-4.631733864619439	-3.7231455520596652
3.382530659645794	-4.376185892687979	-4.300074808023021
3.38240162790732	-5.3662118279218936	-4.44095997727451
3.2328821411535285	-6.289416027491977	-4.794990949051053
3.118915017163588	-5.34819819783337	-4.476996465164613
3.980936054917856	-5.691527318436801	-4.1041092899832545
4.881880982337043	-5.437235265474107	-4.455725258843652
5.8120771792475585	-5.539424965465388	-4.8082763905520824
6.8060886824370685	-5.571337767077439	-4.9127881344864255
5.994780151291183	-5.629502814222358	-4.331070596001863
5.801736433292235	-4.784835771339816	-4.830341774430205
4.964750180317649	-4.843096367842069	-5.374455471396889
4.901115814190719	-4.168771882770053	-6.110143690875751
4.401613273245451	-3.6516835778080985	-5.415077581458253
4.920234825596297	-2.796822538407661	-5.430707320816208
5.735802052293139	-3.319487938583315	-5.1823708994091495
6.388221372899863	-4.059119832116404	-5.34757892635614
5.749270430079285	-4.506036032187577	-5.973684031576212
5.952179761397968	-4.5798463855960465	-6.950095745451834
6.52046688923164	-5.367807412565245	-7.1870918642305925
7.145274561247729	-5.377960597694929	-7.967804542378957
6.920892046058376	-5.5450361538240385	-7.007732542255288
6.562833029243666	-5.540344372421497	-7.941419710243026
5.693807323001384	-5.868772326604461	-8.311459438922663
6.024056633097491	-6.729630063739311	-7.9243427257778025
5.655334150974845	-6.933105880954105	-8.831338493676457
6.544317471395823	-7.389906185568157	-8.863620651562197
7.133345671420931	-6.582673393718784	-8.825924506689883
7.31543708069035	-5.630424780598392	-8.580842280731758
7.183402873521991	-6.082853444243452	-7.698869904492143
7.822500259347675	-6.199591965444669	-6.938655034143948
8.12618389994014	-5.284356814529068	-6.673851588235504
7.478329746750179	-4.990441740142929	-5.971072159649882
6.899598880828107	-5.801426231009897	-6.056948468387003
5.924239112068951	-5.710145595703244	-5.856097361583737
6.0938165457105695	-6.6907944455022506	-5.953930522563946
5.314825206182061	-6.317080911452478	-6.45742897083127
5.184878767861376	-6.910602715571487	-5.663170957838581
5.966806747622254	-6.908081151379915	-5.03980727893109
5.504861205013875	-7.015875422775203	-5.920140574177045
5.1738259554359365	-6.743030235167664	-6.823451798028629
5.928471481512714	-7.25770902739221	-6.416492499318548
5.540885575099232	-6.358936846737378	-6.211588296261161
5.962642350254789	-6.887451894491153	-5.474843383209005
