0.	0.	0.
1.	0.	0.
1.8150133130766812	0.5794422313809826	0.
1.936484422551668	0.9051000431879206	0.9376522591942245
2.657901748401974	1.333952869252006	1.481382243230273
2.317573314423095	2.0993247463852156	2.0276261875619896
1.6260384379312145	2.343595379595244	2.707413928218242
0.9001841091982067	2.7322390117263016	3.2749450909428366
0.4756249328960718	2.0953207166160586	3.918439139999634
-0.250830090390108	1.9396946969706843	3.2490785188456726
-0.5210625261221573	1.38692806968602	2.460774334892128
-1.4638235228851686	1.6697982854388844	2.637370325849852
-2.1731090693975332	2.1879011605705347	2.1593709280584164
-2.8539985598187627	2.8932488859638807	2.3565360571161427
-1.92637195002969	2.666110834470978	2.6530443679191302
-1.9535443837459978	1.7298931442133514	2.3026758543586126
-2.2158963951674533	2.128093768781653	1.4236948052474643
-1.8004645446472463	2.7103172000470424	2.1225740892864975
-2.0695587602665486	1.807623159636294	2.458329614225627
-2.1356987309351023	2.7595773861375887	2.1593168136195544
-1.1785920089769915	2.9968695731159025	1.9930665781861898
-1.6888126227328357	3.1090946907647137	1.1403764537756136
-2.25939877991999	3.847269292525141	0.7804741134911577
-1.8111181618731411	4.740065724563936	0.7362133134268329
-1.808129568489142	4.3317566129704295	1.649052147887386
-2.4909233873878946	4.846609932280675	2.167432954311468
-2.6422677765080476	4.157666817549373	2.8762716246351054
-2.7791648027738094	4.616959338083162	3.753944447947594
-1.989439085807395	4.003514852165385	3.7583210515338297
-2.762462502653356	3.854444891957755	3.141706955058984
-2.450832596968365	4.363707858822492	3.9439151776937935
-1.559273430167516	4.264562187642836	3.501996194191497
-2.0150908744407183	4.902602045615574	2.881403254226531
-2.3374174571914357	4.334958695699143	2.1238502188897996
-1.9310251097288125	5.0252113260080975	2.722512532949564
-1.7131522479859018	4.051568052350671	2.7899676423009376
-2.5591105748488188	4.4158832705251285	3.1793632393713063
-2.208103209274717	3.585574743067658	3.612239178347058
-2.284598080607043	2.670256633214394	3.2168390108780733
-1.5584440591811513	2.4951686340397043	2.551974716670595
-1.4400531548619653	1.6551020205577491	2.02256780446842
-1.9253639850967461	1.117991277349734	1.332650818456797
-2.6716926118374285	1.7828174359374962	1.3642697963783996
-2.0016597668105622	1.4935289352546017	2.047913087838093
-2.8678507823241417	1.981021505655457	1.9380763068969085
-1.914579249006899	2.2828376140793245	1.9246442384462104
-2.760684132574023	2.737303276197639	1.6461348347284417
-1.8748390039511162	2.385443788193908	1.3436892878992355
-2.427890660799467	1.8809269667681163	0.6806684422573267
-3.356086482738369	1.6412581505066628	0.9652934141888124
-3.022890403488926	1.1320670416511365	1.758832819281767
-2.0280751163609647	1.044192171021143	1.7076414957173491
-2.052514418779691	1.0313870203875817	0.7080221938756245
-2.152541740142169	1.9567612052857024	0.3424033309798699
-3.0600805902820762	1.5368020352966916	0.33965905896771165
-4.041910914012913	1.7083830527654804	0.4207094744322737
-4.958414646447922	1.4198558114793631	0.143630172663778
-5.360001873528023	0.8991826565124512	0.8970405288063776
-6.154998374922665	0.29988076832003085	0.9909437214000448
-5.839124981399345	0.7170802191814409	1.8430989991898374
-6.598153989421259	0.08575093791912476	1.6840445946545197
-6.969876394761574	-0.400498514311814	2.474856787006863
-7.152781889032634	-0.03948647470122315	1.5604083809053095
-7.230306286264962	-0.6201921523501015	0.7499943609253271
-7.383914561989414	-1.5996908937708632	0.6196612753940697
-8.037448371153124	-1.1887522366828513	-0.015966745063404203
-8.930194655934974	-0.7629355666325623	0.131288932299078
-9.390145903630437	-0.1159337710990771	0.739428329411156
-9.986267940328403	-0.5597790478228155	1.4084872862251954
-9.017368482695492	-0.31373275647673843	1.4348513434530865
-8.705229256411826	0.06038495785693717	0.561578740403621
-9.315881952894053	-0.5367957909639207	0.0415033251831353
-8.774906943415399	-0.6448539175622032	-0.7925647058524918
-8.452970404862972	0.2731864435635643	-1.0239923629917185
-7.713260210578267	0.9164307322749609	-0.8263421327579816
-8.44531192131865	1.192153621564174	-1.4493005431868862
-8.772217118961587	1.877961006028203	-2.099532212031642
-9.610399667841087	2.201568370238989	-1.6605239107634207
-8.952257353293344	2.743751844570817	-2.1829086099681434
-9.163709879675539	3.1367598691312595	-3.077801073741135
-8.28152881838372	3.038164042466866	-3.5382741327384974
-7.936672502017675	3.324716928299647	-2.644427633230138
-7.792547696777449	2.96950379603516	-1.720819669220895
-7.786497297649797	3.2270638044218307	-2.6870630312939485
-7.392900470945755	3.168860102230013	-3.604501785140595
-6.72398013368077	3.4759598137882772	-2.9275709544391626
-6.795519904961438	4.457938609485923	-2.7526432381523738
-7.50266708648538	3.755593446541745	-2.671070352021938
-7.285653513711543	2.8594762024575506	-2.283928266881468
-6.600347167068121	2.928222423423534	-1.558925392160849
-7.526072455711112	3.1114710376385966	-1.2280891254742616
-7.774652835411356	3.320464722896788	-0.28229346342548073
-8.151781651234067	2.394826891368339	-0.25117335546523933
-7.9571895837387085	1.928961829766437	0.6120205228996138
-8.665870669907484	2.3957556605907175	0.08298873027174497
-7.679081490515087	2.5410382520896495	0.15468310969862512
-8.661250251125002	2.5015805579926447	-0.029130970443627842
-8.584786810651764	1.9002228803950656	0.7661817264658418
-8.647590369977953	2.823020921896291	0.3860508443509235
-8.85546972356687	3.3802036788584457	1.1899995676507968
-8.866149302074492	3.9050998393087877	0.3389002976784911
-8.134830013059346	3.735205137985529	-0.3216357633936219
-9.074900471415802	4.066254027549987	-0.23994019409143438
-8.400366847013304	3.4030765257298166	0.08440528626861472
-8.733431145296764	4.250669306534366	0.497508967124826
-9.730815822585011	4.293423606460783	0.5557831067447158
-8.826639657120747	3.9512125589702967	0.30013283629343485
-9.117626594676425	4.4522274566956215	1.1151853955981998
-8.167016651498225	4.660759091590128	1.3450881863141373
-7.820750353930195	5.33457527397304	1.9978296385963217
-8.114427408397404	4.431402002395188	2.310929988623001
-7.544158917705517	4.476879011328283	1.490731421090425
-8.103279651717132	3.66451409736344	1.3250593010544045
-7.318214893172701	4.039258351593159	1.8182530447428165
-6.608245241795149	3.4716227398718282	2.2350658401661296
-7.604139092110397	3.3900938108090495	2.27441647713887
-8.420297389871845	2.9550580388475316	2.6547183442247153
-8.472972078017776	3.121629679561473	3.639339726147022
-8.372650156890778	2.624282813495525	2.777607977308814
-9.00869405534265	2.6844129798826653	3.5469144977104015
-8.244388894076357	3.203259033889058	3.1639831818015307
-9.151787279479553	2.884742110861908	2.889802329237079
-9.28577950533801	3.138363927084169	3.8477804384575425
-9.391398628303687	2.838749957556608	2.8995842192455656
-8.958928405015241	2.0594172124258843	2.446141854290716
-8.790131412373741	1.39965647386975	3.1784145788510747
-9.315400041988223	0.7284985654174255	2.6553085392522178
-8.485307478583445	0.9624716740165522	2.149143624790007
-8.532400845313768	0.19557881821426557	1.5090986556437642
-8.900445213862094	0.8061715567533262	0.8078712671147401
