0.	0.	0.
1.	0.	0.
0.8969138445346826	0.9946724307787869	0.
1.4823450423932	1.0527107019902984	-0.8086419922615453
1.8535808512178822	1.7749743478071647	-1.39218222238935
1.9776291756440874	2.502764910784303	-2.0666693680403814
1.779132296103392	3.397781539516333	-1.6672394954647853
1.22774993385263	3.7882480037860398	-2.4044731293146566
1.5949157809324646	4.699891022173085	-2.589124822413584
0.9483810759776309	3.976758636035171	-2.3460766226517826
1.2898344200916592	3.0485716967101015	-2.198162392573324
1.925256000014836	3.1636272495050037	-2.961707830343073
2.6133252845236736	2.44631859692565	-2.852031230057106
2.222051436255129	2.6312577561262724	-3.753531248390601
2.7714814235970855	3.4213120064570277	-4.025452138621069
2.056729853259693	4.082410505902073	-4.253660303969567
1.0865814114565655	4.161402198457925	-4.482946835135537
0.3679968079925514	4.4491224000782665	-3.8498171065300753
0.4733282376083793	3.509106153844018	-4.174277807926666
-0.5131621479854396	3.6420928938034094	-4.078615662195322
-0.8433283451784997	3.2391090599906125	-3.2250383007824164
-0.743457030745092	4.096234301688883	-3.730371894161112
-1.6294521763374576	4.4049348517308085	-3.3843710670080864
-1.6800311314760377	5.306595477416817	-3.8138473590017288
-0.8501070002937648	5.007188407372656	-3.3431230841986155
-1.5530854812817967	5.601004938059682	-2.9517113021192007
-1.5137794605225587	4.875440289292839	-2.2646807517126595
-1.8311562028912889	4.159852744640172	-1.6424215859775328
-1.6411456948378733	5.041921861440755	-1.2113182572778873
-1.022583466644205	5.8276557063841565	-1.2130774509993996
-0.8501378321771712	6.80896718602128	-1.2984606055772014
-0.9375061518699688	6.318729748237393	-2.1656595627428215
-0.16015387917437038	6.840708458053827	-2.516745977508984
-0.8423542540497224	7.121261878369567	-3.1919440424270165
-1.3190862855014964	7.61405732651132	-3.9198720721652855
-2.2009353212145126	8.075431672115778	-4.017216776335929
-1.3598230492431824	7.858445590263967	-3.5217905091459283
-2.27126816481276	7.775155415048511	-3.9246931624220616
-1.7370451814817656	8.593077042708515	-3.711128148698076
-0.8500838041358737	8.95755850166093	-3.9947701434319023
-0.41885358891593727	9.621854097842968	-4.605304223049499
-0.14657857214510414	8.964143135952149	-5.3076450276814935
0.10269443488867822	8.524666996796551	-6.170618776457893
0.5132055884545131	8.22724537539713	-7.032605419000679
0.835155639489309	7.282656843951917	-7.096641900016519
0.7604273489171839	8.247522597442059	-7.348534258634377
0.43261654975036307	9.014213352383821	-6.796514905498587
-0.5408645828085478	8.821347420943175	-6.673481507425741
0.28358880714530027	8.63807004588871	-6.138050828825103
0.35741974792680925	7.933201129506546	-5.432566028916878
0.21290455991271987	8.92267424087104	-5.424929123789562
0.9068889881127226	8.20268488520629	-5.42395899731058
1.6205368549960866	7.858752916090375	-4.813698788290798
0.657079895153363	7.703071848173052	-5.031676061470261
0.6688692281132168	7.752562534088646	-4.032971058160487
0.7938866079488214	7.181586230559536	-4.844362896637597
0.7033664553450012	7.819770836592901	-5.608906231311702
0.2135745638735299	7.245705885554603	-6.265071862107927
-0.5441624899759406	7.020247188918106	-5.652697031359214
-0.09034557936798261	6.409427855232152	-6.3015035920856715
0.32980979913847813	7.238824481983624	-5.933304334284462
0.27850583169434234	7.184602696769225	-4.936094275704702
-0.10029260307648595	6.845703356862279	-5.797290526988825
0.13249460284776882	6.05385256505429	-6.361898745376624
-0.4050149930535253	6.7562934803526025	-5.895358077450553
-0.418590828227541	6.068030169677688	-5.170024146162281
-0.9364530685842674	5.6851813507867375	-4.405010759425479
-0.7278323848159195	6.166138876698876	-5.256572423999748
-0.031616649761619445	5.486918915369606	-5.024314174642142
-0.6529623182756785	6.206487113769265	-4.714231656478548
0.1872586383080118	5.665051308291837	-4.743829167600154
-0.30767389645442206	4.7973831339529704	-4.696991946577907
-0.8166643215463926	5.502332759677791	-4.203053921765945
0.06940349479769747	5.102796684922161	-4.438117210707609
-0.755305566072064	4.741389364628888	-4.873134122744093
-0.23969677232513392	5.155717986344426	-4.1231478795115
-1.1904478519410615	5.420992848334239	-3.9628305934646453
-0.8050992557472169	6.045658022557087	-3.2836399872836073
-0.13372472374434527	6.736292119966127	-3.552490840497661
0.23750359685204012	6.002785146903528	-4.121838760890573
0.4100375931061206	5.91494142058621	-3.140760017932964
0.8638486983532987	6.694998757191399	-3.571533778000534
1.4190674426066048	6.1515709928296225	-2.9419161075444498
1.2081417362123985	7.106723130260095	-3.149749552264229
0.8727403671284174	6.385316468087391	-3.755619463540096
1.6427683881476869	5.884989368338155	-4.151510408247931
1.3158590450611853	5.139470142289466	-4.732312754140678
1.308995687465594	6.111067021295808	-4.495770159609275
2.0380987033849687	5.979608155745313	-5.167430310910103
2.326304408126137	6.720115011744669	-5.774544030053888
1.9226446790835627	5.838987068700326	-5.528226407591079
1.758726888654375	5.045374301901048	-6.11415279746784
2.0861380683555284	4.673741708236159	-6.982882407146607
2.973106324676149	5.129936826439731	-6.910956567514512
3.336882180482062	4.508391214684394	-7.604749172865966
4.3291972734517525	4.399404020902264	-7.546161223114839
4.691979344992268	4.924056814499294	-6.776012786292676
5.003089605187213	4.492495608318142	-5.929274732747836
5.418783091106794	4.732259423839205	-5.051942276645356
5.509452314261179	5.460275858103353	-5.731479739493355
4.992685041668195	6.227285981906746	-6.111804674200398
5.020429145269817	7.2242233296809095	-6.184922314536764
4.475475910839801	7.9576450763195465	-5.778574540035901
4.79978399732325	8.080491556570202	-4.840633706437381
5.289178996766703	8.293664701017377	-3.99502756584577
5.2388376658112	7.4973377341228575	-3.392259689964668
4.848198229469344	7.879581733614988	-2.5548288834936046
4.860280844681841	7.240341205703923	-1.7859169523300964
4.257747216274159	7.824846720708289	-1.2424958176956915
3.3446495702336385	8.169256415131851	-1.0242421781330544
4.171585679518252	8.126565210584904	-0.46356925011211386
3.6143463831097673	7.88046667727687	-1.2566139389170994
2.6597179379028923	7.6003407267613134	-1.357678192981909
2.806033711469062	6.765802633682751	-1.8888447069928327
2.527164632288754	7.106291294136563	-2.786786525141139
2.801290925438623	6.605821091055212	-3.6079956040191177
2.7520984501265517	6.007324428053139	-4.407609163651558
3.4678049837557463	5.671183012785133	-3.7954220136213497
3.697397562050722	5.469507626175819	-4.747584965236175
2.7850440565558228	5.444669505922291	-5.156234140927789
2.6772719468845048	6.286366867049734	-5.685318940036683
2.2178702711310563	5.398146017410198	-5.68160106691436
2.0799070166297127	4.5109796775192095	-5.241257989562359
1.7387895549157948	4.791291855200227	-4.344004424310275
2.384034764278645	4.191011795676959	-3.871434355502432
2.2452027734099147	4.939963515990922	-3.2235169233012466
2.5577262893916815	4.646656709577123	-4.127010237758933
2.936138147513886	3.7374436350611986	-4.300607618965522
3.8426919699198354	3.729417788622481	-4.722621543937335
3.6445400657121003	3.882087422849912	-3.7544129891085145
3.4015352850435914	4.6635642735066485	-4.329080378525981
