0.	0.	0.
1.	0.	0.
0.701249169283633	0.9543311485780399	0.
-0.08603306792953494	0.6033564337415979	0.5069550557141214
0.5636292704080446	0.9426172825831564	-0.17336907482150338
-0.3903567224905188	0.8301320553594458	-0.4513219467436559
-0.7803557746486129	1.6104246094937436	-0.9402434836781235
-1.6730903176132803	1.2457263199196094	-1.204856773932729
-0.8299448224107926	0.7108981106705619	-1.2602143435254123
-0.348786048122878	1.3442451687400558	-0.6541139079864919
-1.2247257985082667	1.7183305562332312	-0.34949992840107513
-0.3207011243535061	2.0746224159935522	-0.11328921910128051
-0.48735906844313015	2.7038186518396934	0.6458795542744874
0.15539482599012552	1.938194563751609	0.6720938047915715
0.7661663782637924	1.1491572647189097	0.605925446277873
1.4152282781790506	0.6469505394523708	0.03451748765684129
1.6932721944279487	0.7956466209640792	-0.9144720043714105
1.216673963816598	0.4493333137637714	-0.10643659683402053
1.9827866017307674	0.299349003013522	0.5185243079888054
1.2845651167737617	0.9280047939794016	0.17606459586269466
0.3138478849197777	0.7163951457583188	0.289772170638909
0.4058418711802371	-0.16275211156926866	-0.17781440575661966
1.2890620002095703	0.056277839810489706	0.23685182638193894
0.9606767816022096	-0.7241099478167543	0.7689777974850713
0.2204419888163238	-1.3941604299664112	0.7134367953312639
0.6643445763424274	-1.524463032240811	-0.17311366833572325
1.181747076899136	-2.3028481195278303	0.1824300115502283
1.2406660575871045	-1.4500850456410979	0.7013940695830962
0.6283505557091318	-1.8659916790436963	1.3737714922049782
1.6092132455621013	-1.6786246588696574	1.3208377278810648
1.6597902810597045	-2.4784120324414447	1.918986639570635
1.3694274819195618	-1.9959335953371322	2.7453666989893515
1.1409954182775148	-2.809444802319892	3.2801734943965237
2.0819440068293043	-3.1237224987088448	3.406051543534749
1.6639898600316423	-3.088663109445905	4.313842912957895
2.556573412935086	-2.649041164633773	4.213707271321836
2.0596161038319707	-3.1811590476082614	4.899188118280919
2.361614041439736	-2.425317979479627	5.48013693307516
1.8076046723136785	-1.711015117547633	5.907740768834757
1.487365596990433	-1.4707858761053731	6.824112334408569
2.459309050900843	-1.620227518234864	6.642472256236518
2.126691771617515	-1.2654557090514467	7.516258676897133
2.6605832209974776	-0.9555281574740871	8.302963725217161
3.2343308912070836	-0.21867016106571052	8.660530368037868
2.4297656205165827	-0.4453582927442804	8.111634006094368
1.5648828001979627	-0.7428356507245608	8.515966701540556
1.9751848029715404	-0.454643774597509	7.650751289602943
1.6863814975049638	-0.49683934937006247	8.607209435169802
1.709175809923894	-0.8344584916505782	7.666202668941689
1.2095895819431564	-1.5744893324298035	7.215905039026117
1.8493926552256148	-1.091752085323065	6.617894355447524
1.9154023702353287	-1.279841578974756	5.637963204854698
2.1425148016785016	-2.1009215545750553	6.161649768700078
1.73211971945466	-2.1956112986115284	5.254671417877535
1.200079284462025	-2.097147592422416	4.413697057925729
0.5940737463246454	-1.4450906509868717	3.9580886373795905
-0.15861029370374666	-2.0426681737177494	4.23443595546567
-0.28284640062508676	-2.444560625907413	3.327216110769793
0.34576693806838515	-2.21264917101172	4.069551848495529
-0.5439502507849641	-2.6633393020493887	4.142227357741355
0.2046376929842625	-3.09369838894459	4.646615250905025
-0.5082576543801839	-3.512095833398927	4.083833053087601
-0.7653194909661105	-2.833432417457284	3.395839462976841
-1.125621937370481	-3.358136195288871	4.167116386425407
-1.6550064484603717	-2.593175100685206	4.533976800153691
-1.9683263170544387	-2.0290141383720384	5.297883252899102
-2.347947709033645	-1.7066860039440839	4.4307084305547475
-2.799816125320711	-2.5195306073813835	4.798266024715279
-3.3246159958877644	-3.2624100467511634	5.213856248871773
-2.765311344424563	-4.0253733730734025	4.889718516512639
-2.42418339990958	-3.2226213979906078	5.378820747106244
-3.1015626816850284	-3.2219121032463947	6.114454355312351
-3.8814177330398145	-3.6230849593944616	6.5949607947764095
-3.0951407919106275	-3.019413469056531	6.46324403957155
-3.4559892260493186	-3.7860310603916068	6.994361612464107
-4.1946872583843815	-3.419197805576114	6.428889614761496
-4.149744353592041	-2.524378101214	5.984729922765348
-4.6106634609663715	-1.7542352235977754	6.425676092398613
-5.487894363054607	-1.3442088111787711	6.175987715536027
-5.079746292870099	-1.3810091301968281	7.088161432173833
-5.920978303941673	-1.3371058648118181	7.627050295333022
-5.48463401964206	-1.467425889208958	8.517342582618586
-5.863093501442879	-1.981717836948715	7.74775034440076
-5.891688719511044	-1.5884447719557573	6.82877340788131
-5.908738996823935	-0.6509191904077976	6.481275102868599
-5.369432828344353	-1.3749675165607318	6.051271756329289
-5.443572094035678	-0.7828199866108674	5.248859971734234
-5.67115173647249	0.16299552141317775	5.01725571631228
-6.3777790347297865	0.4262913171479235	5.674030552390821
-5.653415029133659	0.5918648892355587	6.343270553902166
-5.971549209692553	0.7058728064829211	5.402104873500981
-6.503959819684019	0.8720921565955359	6.232110939753901
-7.433612504843436	0.9557852635511099	6.590916386791724
-8.191772406952868	0.989729239014755	7.24210097610809
-8.401791900619417	0.03990043604259131	7.4738703816052485
-7.725986054748456	0.028291765895271825	6.736882120189889
-7.495229662790264	0.8274730562419633	7.291914328922184
-7.273533239265093	-0.00638770427445168	6.786417614919846
-6.892785562569225	-0.27755931264412337	7.670440898269844
-6.1234199221628645	0.2801434183236119	7.358921757231593
-5.760453775271089	0.006652853799082259	6.468158889052533
-4.8012348564137435	0.04584347790403332	6.748093096837887
-4.669090636782623	-0.8764036207938406	7.11140865411758
-4.1505682481351265	-0.2893808690588827	7.733131117453752
-4.230062111240751	-0.6766167795592061	8.651678380988695
-3.457634959493992	-0.10214774995037043	8.922494978088386
-4.2958975745249095	-0.30522144485540553	9.428535354618909
-4.560941005828079	-1.2243380681598937	9.720042837007282
-4.882792896369699	-0.7937117974646956	10.563234615632965
-5.104438737723323	-1.178706824900759	11.459143065118832
-5.0561928716154805	-1.112682195533581	12.455793999358301
-4.7755353871059185	-1.0528904842191256	11.497850197433127
-5.679851787688653	-1.0881091263863152	11.923257643161277
-5.673651775702645	-1.1195944954923034	12.922742626231894
-6.33215765523662	-1.4384289306216322	12.241042831897932
-6.634913845038494	-0.5717059136904714	11.844646689814757
-5.789220174881443	-1.0679450666161638	12.040985477016628
-5.312541639066619	-0.24050747735449415	11.744127582780504
-4.489244369635166	-0.8077944213524745	11.724966963892275
-4.983331268230097	-0.19278561462826554	12.339493044940475
-4.587040205386264	0.35847859422756057	13.07370089394831
-5.568903569809099	0.4803293173330437	13.218948044980221
-6.428520829643477	0.9017421451404627	13.507858749444791
-5.7161553440375	0.27075818369254223	13.815095881498912
-5.315243916543474	0.909344041882277	14.471965829833284
-5.694840971866623	1.614551635015434	15.070788279460322
-6.504399299551062	2.1572358862723275	14.846937620505633
-5.948240875082824	2.8867554511720677	15.245044404323096
-5.209571759235754	3.169279327491526	15.857047832910812
