0.	0.	0.
1.	0.	0.
1.5893963257964818	0.8078440264912574	0.
1.1779465988597237	1.0975890691338186	0.8641509893923216
1.3223333958825891	0.14815052427323475	0.5853698882062915
2.181065298711806	0.34024192991860913	0.1103115644811975
2.7625430424123385	0.30188764471939084	0.9229692921795173
2.1313034546519174	-0.1249982040183054	0.2754316060240698
2.619657237912961	0.1783697572126355	-0.5427850293929859
3.215283907656946	-0.4625473506526316	-1.0269896670569711
3.2735709882664574	0.3540110068667817	-0.45267697783687694
4.269429270510251	0.35209653493982956	-0.3617780422892894
4.970755562481216	1.001122346153617	-0.6565778532942097
4.137283789268026	0.4612978055135204	-0.5386190953337543
4.787294147417921	1.1250364093492253	-0.16856828790851017
5.41903987595247	0.5310186148044644	-0.6666046261836749
4.601063305168883	0.08213414044416534	-0.30685880156940615
5.506462053141928	-0.31177794016623145	-0.14847199682218393
6.451139694415117	-0.39270799713682614	-0.4663312108734104
6.787200853563373	-1.0612481840606636	0.19708186992902224
7.4825612679316444	-1.1516173843069548	0.910038601979731
7.895733759279479	-2.003268208028826	0.5875802839798986
7.343424593630253	-2.4223576439678536	-0.13305737131169285
7.60026155546713	-1.7083360887375345	0.5182551448438572
8.234326512893583	-1.6065290347351535	1.2848038735748757
8.243193795661828	-1.0957079453390355	0.42516256120996165
8.68542286543959	-1.4508197614980467	1.2487698996108234
8.475787118774408	-2.376322817944242	0.9333385342888266
7.5576313709963925	-2.3488886321994045	0.5380697798005636
7.593132009569901	-3.1516963254393238	1.133250014969434
7.791729947066351	-2.47065217005034	1.8380462391595696
7.860037188373209	-2.1770565827269226	2.7915323438770243
8.005663755499194	-3.1514002056306927	2.9631348131304494
7.52593783022763	-3.262733614851901	3.8334611361918234
7.701308541326219	-2.4208367236210298	3.323113472119011
7.079821568366825	-3.011501895914089	2.8084596110805755
7.682673809481418	-3.5406744488327884	3.4055739926027506
6.936387220511575	-4.041297184819902	2.966901901700519
6.478032879411742	-3.4414471097891726	3.622715278722187
6.771696023091498	-3.7544316069807526	4.525933227260552
6.085703399986717	-3.380580908077632	3.9017138940326603
6.2215734565082705	-2.787696330986759	3.1079713627363885
6.105099020842445	-2.576467111197346	4.078443372916731
5.166257972870469	-2.8952700670361593	3.948281312425534
5.579538050081366	-3.4421300694329813	4.676390998914526
5.3432625043691315	-2.4897057088680405	4.483876833459474
5.203508106912082	-2.815396362869085	3.5487862997207458
5.87464875854503	-2.441837066171613	4.18911721227815
5.621227786316947	-2.50901836765772	3.224096754688983
5.715097145870479	-3.0169161388266192	4.08038432167724
5.520660494138814	-2.8393564808707326	5.0450951365487
5.369550065391616	-1.8800449128871561	4.806585275417679
6.066091863250856	-1.2529102315486225	5.155199123819367
6.914939187662764	-1.7748853371424327	5.238866375352292
6.485092764206333	-1.1928511589143462	5.929133184358825
7.245804124702397	-1.5318534568097117	6.482663371461478
7.131149638928188	-1.347337553870804	7.458782334731058
6.518336368714879	-2.09396500227529	7.717640112554002
6.4849679593539475	-2.0148782874262086	8.713949221611564
6.880521701756974	-2.6164207756821956	9.407983710447509
7.018787833891649	-2.491517384395881	10.390471175787255
6.155223005043669	-2.9688504615069555	10.227962961002756
6.921014244745021	-2.9615950817945356	10.871011276965023
6.153679476219333	-3.541167168715792	10.596614576778311
6.122673982188158	-3.5875482825291107	9.598172063850628
5.455205433432955	-2.8979844758464868	9.879219200352692
5.852012208009811	-3.2920832392916846	9.050225504175895
5.975894088076728	-3.842147852361037	8.22434282410569
5.697975226602662	-4.343293412421115	9.043863558479774
6.052407339429869	-5.278017196596845	9.069734868710297
5.146348545167937	-5.692783354516884	8.985910674202637
5.5082311896299085	-5.17385631404562	8.211471729995347
6.097866264866682	-5.928068255274134	8.500426442292726
5.242315817003785	-6.413081031903139	8.681523205566414
4.628182492992023	-7.201682575522531	8.650735777298395
5.413918236069058	-7.3913832465745495	9.239491242201751
6.373707989306987	-7.241903732535124	9.47710333040867
5.3959780136017885	-7.033226878579434	9.499420705493277
5.8146284682755995	-6.656182227177661	10.325598124484301
4.84979696693889	-6.579919969562304	10.074034529956473
4.0009967525239025	-6.097541875991651	10.290482146834721
3.2032430391988194	-6.627907945096264	10.577363386407079
3.0238703133264124	-6.179776250114589	9.701576078228932
3.6178037817235533	-6.328321868643815	10.49225757816017
3.5686865946588253	-6.357149622653156	11.490634492222997
2.737897427011453	-6.382889845913689	12.046626218623947
2.343017315145558	-5.690593165634073	12.650608837352804
1.4624939982158405	-5.365681720282873	12.305483872995103
1.8238304779798362	-4.530010586783636	11.891853959874862
2.266130349692283	-3.7075492584011354	11.534183459555946
2.368903703192459	-4.702023268616726	11.555609630843065
1.7528714559995549	-4.712871474203562	10.767963398798488
1.8069802497418286	-5.53716674186854	10.20439481366899
1.3166789603599791	-4.988986707657348	9.526823196994625
1.8232637876304536	-4.94737975891613	8.665637575542572
2.1357808309928	-5.565971138127453	9.386524392715348
2.4666650317844314	-4.806125990131609	8.826925432089393
2.2041304005496394	-5.223848154774778	7.957107197877079
2.235282713649777	-5.574487808915127	8.893099380714549
1.938969553317047	-6.0143472053286064	9.740874246112435
1.5608951074195794	-5.393669293444725	10.427764807307419
0.774162302868605	-5.7993869472467345	10.893000962003857
0.6155091186750973	-6.784945045820564	10.83380297655859
0.048631360310842336	-6.195132239212408	11.408929449808582
0.752467361597903	-6.070195333948738	12.108218841259202
1.6173828887833233	-6.3117554704806675	11.668253125240104
1.013752169426389	-6.997250921874175	11.261158614386126
1.5417766376700042	-6.993138428616934	10.411939415159399
1.2557541858651582	-7.893733852442554	10.08464896365195
2.1801562913951145	-8.16753804673247	9.819107986623802
2.6107106875013484	-7.26676502537033	9.762267191593384
2.6883216393089073	-7.41856710208313	8.776908033892378
2.1666939966549226	-8.233342835190843	9.029979381851915
2.2944123714655276	-8.87988996373749	8.2778724564059
2.76988116507144	-8.047375980319222	7.993531299131802
1.9561387886274997	-7.476569239851168	7.883973050626206
1.0701298196429574	-7.750796720772739	7.510091524489429
0.3701071712053392	-7.339750724151023	6.926131354327426
0.24986341531984443	-6.52039211564113	6.3656022205339315
-0.5959277013080232	-6.700088853906294	5.863261231473482
-0.5027833884750922	-7.3155216117602855	6.645927608384557
-1.180051449396486	-7.624227773869719	7.313766270885805
-0.6521615246111608	-7.85171814458322	8.132045171104293
-0.06814545976497859	-8.223009267500249	7.4101946754720105
-0.7802101212687762	-7.664355746141878	6.984906348673145
-0.8160252836979304	-7.098207717223383	6.1613811921103006
-0.49508405160695923	-7.853992866448525	6.732157447533271
-0.7692638484190544	-8.558486220346346	6.077547217446789
-1.2485043987088595	-9.343416236802826	6.470247311950883
-0.9766637120408161	-9.949085456188088	5.72240545850787
-0.04930247994539041	-10.290745261971875	5.87494962364778
-0.07721324763091238	-11.261120747006583	5.634965442729868
