0.	0.	0.
1.	0.	0.
0.292463819563931	0.7066771210205821	0.
0.2057241035884369	1.5074305974439288	-0.5926804296316994
0.47926385613708306	0.758161314331975	0.010454335707295663
-0.20601119621188724	0.03344999013955532	-0.06159841729621866
0.26876134517263334	-0.01887782941843528	-0.9401499714167438
-0.35779913230370003	-0.17390899330485782	-1.7039479200187615
-0.6665597515812048	0.7697715112318736	-1.585061481176177
-1.175353542799674	1.4550745228734911	-2.106107218374424
-0.45776420914947985	0.8398853682293922	-2.4326157974956293
-0.7860754061214934	1.6264117131092006	-1.9095593313728862
-0.28028451711044955	1.1924526721382167	-2.6551162556603356
0.651154055009134	0.9052013574629292	-2.878519184435117
0.9069937274812615	1.5957263780026671	-3.555070186206564
0.6875614037867208	2.5633693206483184	-3.6796357948876155
0.22528390198019982	2.0297008244180725	-4.38780063971887
0.6572198732404891	2.6848786612182414	-3.7679834740181404
-0.2311680535257973	2.58222679296013	-4.215453568570861
-0.3220155958718821	2.90718903326818	-5.156806991268017
0.4630081948335185	2.360300611607304	-5.447754928672296
1.0136890544798274	1.6553722948562928	-5.000735176243179
0.5240523615048895	1.811532967279323	-4.142906665828099
1.3843346782474	1.4453898841502977	-4.497665144482114
1.924539164534511	1.4437718029830622	-5.3391973748860435
1.3894092165241878	2.2741779187048743	-5.184079285308183
0.6131263946215394	2.2224400694970607	-4.555821236909113
0.6339150454487416	3.2216256929213474	-4.5904033412262475
-0.038795245345909446	3.0104904791438334	-5.299545630306585
0.8344423547239215	2.9107756408017504	-4.822562355087531
1.1091900383294597	2.433581587107597	-3.987817157154454
1.238750872148553	1.6473657896864689	-3.383599720940009
1.3927828345976276	2.061610627511466	-2.486562726786798
0.39791025374190164	1.9677166863633597	-2.448979809428726
1.1098966657361966	2.631830947875939	-2.677075396389737
1.1817417997370288	3.2469220916174937	-3.4622512758021844
0.5482655444837674	3.0451618168365187	-4.209245670393345
1.3995356724669161	2.6046779995983487	-3.9240910176961727
2.217569582270937	2.5382308581524273	-4.495409930217379
1.6654590290033287	3.2737549670232253	-4.102754582309881
1.1756808384759387	2.4807290253439738	-4.465007504875668
1.2724979483541456	2.4982660256907328	-5.4601551827876795
0.6443756996850855	2.894621581171463	-4.790554768834338
0.01788325521288845	3.60557244840518	-4.4710925936102965
-0.8694309109306974	3.3174994988918547	-4.110971022027015
0.06299286589849852	3.6296458212344476	-3.9288980315765687
-0.014389153304394721	2.8157690420549306	-4.504759656809978
0.5096402730939583	3.6668206029400583	-4.471527127812006
0.5748918550578059	2.7599083139770686	-4.055291219727265
0.9747051046056981	2.836993491356767	-4.9686406823724765
1.3085771641569517	1.9731201170364598	-5.345804096546568
0.3668953866352111	2.3054867328352855	-5.398414576357369
-0.44990715875762866	2.8807171823806965	-5.354329071306734
-1.1338403619857487	3.4392927001669804	-5.823614447652409
-1.725603759198195	3.622149840324116	-6.6087127523335045
-1.848536921552136	4.4027875679742206	-7.22148691608631
-2.362747537885285	4.708473614102203	-6.420148358887835
-2.571335883013917	5.451432304266143	-7.056154087624905
-2.5115179477041036	6.382930568361962	-7.41494761962035
-1.8580196960459354	6.845594994780335	-6.815880291512167
-2.49037202955152	6.119921179112951	-6.5447197494622555
-2.8707422194121293	6.6906608419889775	-5.817000877997734
-2.939393218541873	5.9872378861544755	-6.524449240440922
-2.819872126839385	6.2979093383521585	-5.5814763047595175
-2.9894576633951195	7.051396441158021	-4.946261434265812
-2.6358804752443437	7.321184290758452	-4.050606540778731
-2.475827864793945	6.7567914858309965	-3.2407646280364313
-2.6604933026751145	7.639866566853637	-2.8093981048464376
-1.9203604930225624	7.164995070334707	-2.333267360334286
-1.2626253555850822	7.7334699162837754	-1.8390803122408723
-0.5186519056857788	8.288603610556798	-2.2110078419125885
-0.9734738966242037	9.173430854495223	-2.109925178002544
-1.7997859684563624	9.332526799627031	-1.569650395889729
-2.6827477045247954	9.107059156639217	-1.157894503880226
-2.132331269828982	8.450461803762291	-1.6735704337158026
-1.3331811472803878	8.935379385654812	-2.0288365598833282
-0.6176403695652416	8.963351360387673	-2.7268472790390907
-1.00566272440948	9.855019851582043	-2.4936822002809187
-1.1298358749568256	9.704347012508519	-1.5129280393166757
-0.5904129392501797	10.26049929520359	-0.8806958549993411
0.1704273853389102	9.663863282715539	-1.1359358774909771
0.4274104767208675	9.876111401974565	-2.0787563411078795
1.1408936371160459	9.425845890903394	-1.541911159167745
1.373697414246434	10.387196359114716	-1.6889066646218334
0.7716491106226084	10.446601164306852	-2.4851534286490278
0.5634768050851018	10.882960342286745	-3.3605133312033564
0.24011809095520018	10.635732015837087	-4.2739230402590085
-0.00806207637505632	11.469529390488974	-3.7807815366644
-0.25026777895482544	10.696202818231656	-4.366701676511645
-0.38992580173912783	9.96080323810033	-5.029787714831452
-0.6973821029929047	9.013849282041187	-5.123322884277507
-1.5276784237772432	9.551935327750064	-4.978162879092204
-1.258068628926337	8.588966328304668	-4.979287435708737
-1.5866038378165521	8.336581902293945	-5.88943397227673
-1.5877010352477725	8.080489129662636	-4.922782386665972
-1.9620272583930938	8.4226824002698	-4.060933418332814
-2.261887440550638	7.485691611426782	-3.881679038247502
-2.665436754593859	7.137231128842387	-4.72768331909501
-3.259402573628975	7.785464644186788	-4.251240336774783
-3.96380770919773	7.138331649761312	-3.959637366093308
-4.205732239198814	6.179893173401604	-4.1108597480909514
-5.169448585148804	6.387299297472933	-3.942831464023952
-4.647735503599676	6.625256282220462	-3.123568420825735
-4.540864474837471	7.618526449024508	-3.0789258520333784
-4.546908800802326	8.391949545899555	-2.445064527023053
-4.8442381560042165	8.853341673008353	-3.2809548066514638
-5.7518007319357	8.458731597868118	-3.137382318456691
-5.552978417061094	9.425591188907656	-3.2975454175862695
-4.811779127618838	10.096141909948075	-3.328935604628015
-5.224470891727917	10.583154403800005	-4.098678638808045
-4.550180622810779	9.941095488605699	-3.733859529298673
-3.6274150474728546	9.563932309967027	-3.6547922816517087
-3.379255243602343	8.822640113291826	-4.278412832059876
-3.7413403724850167	9.408317063441444	-3.5532391497564753
-3.7010703086105092	9.196017686587304	-2.5768645820095992
-4.658054561369659	8.907406173105464	-2.5471234613729306
-4.9374700417566	7.984450457309999	-2.8118492364697683
-4.726311381967741	7.735240471368656	-3.756998115378946
-5.151561164839594	7.031572745796233	-3.1877755278482094
-5.8900221927453735	7.321335875873969	-3.7966372844990084
-5.049187069631426	7.640515848352512	-3.3594640454889295
-4.071924361953606	7.852172787994221	-3.3720711896429814
-4.314343224522901	8.309072945670078	-2.5162234572826168
-5.051441704685151	8.86831654224738	-2.136839179498481
-4.075486716917755	8.655694237765584	-2.0888431641558936
-4.895628859487276	8.648246546594251	-1.5167318132130236
-5.615875216702992	8.965831027035096	-2.133485639873736
-5.186449540984544	9.013277858566257	-1.231630669708684
