0.	0.	0.
1.	0.	0.
1.5275354753335781	0.8495330024575712	0.
1.8482636954737346	1.7401240574883055	-0.32246082165895695
2.2994583988074337	2.630560589574643	-0.2629114974841708
2.189176280203964	2.079929409441222	-1.090343160995551
2.9965532304441584	1.608989540283213	-0.7348743158652382
3.859247564585025	2.1097344180318505	-0.6640713974949153
4.695675113839145	1.9910693817138627	-0.12899424043773258
3.8179776499153126	1.897664489055165	-0.5990183758277121
4.682817502330471	1.428666965407966	-0.4198721995153999
5.519576744229127	1.6766454377804418	-0.9080736418903718
4.905751721030172	1.3929615943782954	-1.6447841127589427
5.170858362061016	0.9923050808361328	-2.521820501421115
4.8771092998702485	1.0929854029632828	-1.5712549007399064
3.94531338145474	1.119937076015664	-1.9332355269395414
3.4744157523025407	1.8194283893692855	-2.4707923382643173
2.7667364312304104	2.2368430115815685	-1.9007440844381496
2.7484597466211973	2.870592766249478	-2.6740662755448477
3.647506509928081	2.540597234178352	-2.961847209938548
3.3946343351304065	3.245225223840801	-3.6248366965801937
3.142294591285186	4.155039141383623	-3.295347259539313
3.3522515422228216	5.117815979939903	-3.4655789777723087
2.623545602483212	4.804667964788431	-4.0746159011151555
1.6260184673354752	4.741670301435503	-4.043456487513024
1.9842182363869898	4.041567471527128	-4.661152976903826
1.8826943085782217	4.181273722163618	-3.676178329709612
1.4353201442385515	4.438396036999065	-2.8195894713329426
0.8525707022035311	5.148475416246184	-2.4243802065428746
0.8663781026940219	4.344594537568063	-3.0190102500046754
1.4515206852071723	4.3359682477135015	-2.208125705045782
0.9125193273109894	3.885924499784479	-2.9201216047081826
1.1243394540560496	3.785855475716313	-1.9479495909535391
1.8599592436478247	4.0206844774602235	-2.5833383421137333
2.646759807921657	3.4271482563125577	-2.414046799961962
3.556228054519854	3.510685214919878	-2.0067519620665646
4.396428761275459	4.049427845435388	-1.9449526867260492
3.4564881491585457	3.7084912115464745	-1.9284040503537203
2.9567927171717026	3.9876241765312606	-1.1084105972638272
2.5865393467579887	3.959661990363492	-0.1799007384890227
3.3872400846620807	3.8686678844197906	-0.7720142419690128
2.7145031654839986	3.8423274917659	-1.5114269963150704
3.654308325325503	4.12188837895828	-1.7079262886483908
4.307334323651609	3.986354591249332	-2.453035433606
4.81470951373365	3.308784203620013	-1.9206175654825999
5.066168980416348	2.918990804823437	-2.806523453751927
4.819450936637724	3.84085502129961	-2.5076981314400135
3.964563890846331	3.5063981674834626	-2.90431728361683
3.7309457222068656	3.8694439025863505	-2.002308222961039
3.7988974976292975	3.970719733837671	-1.0097732048275239
3.5559073697624473	3.0412920994244583	-1.2874782104509608
3.531860166918101	2.106317927196414	-1.6413779551553724
3.5446305573844916	1.1219595779949019	-1.4656635349030476
4.123912279680273	0.3099678310021556	-1.3942346259816563
3.7271103293971835	1.224107908221971	-1.4772775755444474
2.7923807164439416	0.8986940702779156	-1.6200584732261878
2.9650217163893444	0.0580762455155793	-1.1066806807286065
2.989318487334997	0.7270757806382818	-1.8495462735024435
3.8142118594752628	1.151050799362755	-2.2234394508895794
4.587444082091132	1.48296688886458	-1.6831213599113657
4.506896562163637	0.6982230556779495	-2.2976856066009104
3.6296413308965154	0.8340189805526688	-2.7581014251843765
2.683022190540229	0.5345219865450129	-2.8773228733030063
2.156945000669631	1.3527234684282567	-3.1092477002231087
2.814186955171022	1.9177315892563689	-3.608045090594668
2.661207259397029	1.0856944475270192	-3.074836494017546
3.0638423541731425	1.8990371799992591	-2.654885806449085
2.57505417291514	2.7461285792514705	-2.4462658764916894
2.0640718153979756	1.9217298449757236	-2.689707362748132
1.710417570837187	1.2101631974463032	-3.296833034605186
1.4582042687075643	0.3440578996650839	-2.8652660486294534
0.797825461225843	0.8264571013098745	-2.2897742234212357
-0.00027988720791452835	1.3965397583010009	-2.4847963170397986
-0.9581847439907948	1.6060944791541274	-2.681023492323798
-1.8830820746180514	1.5218228044578785	-3.051783809297535
-2.190169130488404	1.5180296234577728	-2.100109940845334
-2.30554698854656	0.9201504291576439	-2.8933491348422904
-1.523869481436803	0.3359294182811988	-3.1116747754097283
-0.8633614905185686	-0.1592890430318637	-3.6760220705285076
-0.31390583874056466	-0.8409339900991865	-4.159197662696404
0.12652115063823188	0.052201264334482106	-4.250485582567715
1.003093202494807	-0.35145339267566433	-4.512562586095265
0.9071075029488156	0.5980361968019048	-4.811320456211494
0.7441260068153644	1.5368155536351564	-4.5077906370802525
1.1163098596649663	1.3598354909139463	-5.418920285965204
1.7913229003310196	0.6998851657726238	-5.089037028923212
2.3366308242151996	-0.11248652240123083	-5.295656264239499
1.702017094270874	-0.870058915909302	-5.448461638361666
1.4044482406660626	-1.0084664362512035	-6.393075917142756
2.0623458328030075	-0.8376799411804471	-7.126562611883605
1.4653103856591534	-1.6346461114061086	-7.034946028397989
0.8879639454920362	-0.8186830958770549	-7.064533953555039
0.8223861746613698	-0.8230505866589354	-6.0666960503878204
0.6797244897567495	-1.656194586936797	-5.532356534292316
1.527301086843989	-1.1727018510683425	-5.313613108259778
1.965513571115222	-0.6099727218631688	-4.612681053226751
2.164031035026812	-1.0966434978433914	-3.761950559868884
2.2278918406151083	-0.9260142314190563	-4.745214233025331
2.778667243104631	-0.2862784143022997	-5.28129682023598
2.4612306432646185	0.5984689461061073	-5.622553488057084
2.5009898639570456	0.7428036723142254	-6.6112833253637024
2.720407487409365	-0.16292499787034775	-6.248638206102147
1.929646894724981	-0.7258566109556412	-6.008210079530745
2.6896148930230557	-0.28517625209943837	-5.5304554742351
1.8581536910770287	-0.8390930889627388	-5.487462364347271
2.8296108277109644	-0.9631009391800017	-5.689682750974082
2.365957690250217	-0.953947709887639	-6.57565226879979
2.6712716999995654	-0.018891026539864554	-6.395506898674907
3.4002751612863844	0.6570643528310967	-6.503387752079473
3.8517704383161293	-0.1883176754471766	-6.788836943852633
3.249782140864639	-0.3235944684949143	-6.0018742516021195
2.751673343679247	0.09079340687159045	-6.763563371201284
2.5858897240566376	-0.5879232948574632	-7.4790068911655485
3.352687671918136	-0.7843078276206091	-8.090115737809736
3.650454910691478	-0.416912592150811	-7.209005408471021
2.8763517437314317	-0.9718957789995017	-7.513567305657277
2.591202438920433	-1.6657991671172085	-8.174769212736022
3.3324409650738813	-1.4598565086600737	-8.813637797637083
2.8980010064950585	-2.215651077292151	-9.303572989694427
2.299443980490001	-2.7095557673069584	-8.67286890392888
1.3228657714517262	-2.703195734279355	-8.88793761762638
0.7255166143974787	-3.066860768952556	-9.60272550722912
0.09967546957750979	-3.602257008924438	-9.035562631439102
0.4118176823093779	-2.6936644648112855	-9.313099706102784
0.918096220968921	-2.786458958658377	-8.455736758918563
-0.06404787807411298	-2.605233275587209	-8.405237050896295
0.24191846846209292	-3.4394172761008157	-7.946410669707936
0.1412926979691268	-3.2974872359287484	-8.93115953008273
