0.	0.	0.
1.	0.	0.
1.806436258979999	0.5913210297311807	0.
1.4616519144464173	1.3549615184969852	-0.5458726588519262
2.0348336823527635	0.6179830085732899	-0.18764739892403354
2.472346754142681	0.6279879005838945	-1.0868037891859312
3.1317903619196015	0.4779581221586819	-1.8234347644699225
3.683266663762421	-0.17989252973965586	-1.310495773650644
2.869635439853865	-0.28604031157564214	-1.8821048007770231
2.6205739521598277	-0.9271491786801311	-2.6080165005502356
2.4281810813348534	-0.4272661499819834	-1.763562866017651
2.478922820106184	-1.0333395851757152	-2.5573514191594366
2.0256267171951428	-1.8670668442796625	-2.872663170467066
1.3663251677565689	-2.455760566172368	-3.340382283516777
2.0823065410242045	-3.0203667413699806	-3.7509800673180385
2.031475972757954	-3.7081024349634952	-3.026800621954406
1.8086525964812863	-4.148184104369718	-2.156928293829585
2.1273579746375932	-3.76342718597685	-3.023178255262813
3.066600050319196	-3.7773706335152277	-3.366150416727937
2.7998931241566667	-3.247609840542379	-4.171272095585058
3.281623184043466	-3.3555554181930876	-5.040917944001022
3.0240948896834894	-2.5831543428692147	-5.6215002003976196
3.7668769398060014	-2.526871704094395	-6.288663666564902
3.9741095195863485	-2.0250763904268085	-5.448868381356161
3.264881065407757	-2.6595335701999	-5.141526410877301
4.206484892902113	-2.457141307929456	-4.8724175031447245
4.65082891564333	-2.7685563816971532	-5.712405027626137
3.876034836506012	-3.36020863445691	-5.935209306620199
4.5499351936139485	-3.705306388563947	-6.588482487456583
5.050818737300523	-3.323231102162983	-5.811865367386733
4.2382362742234765	-2.75131228724561	-5.924197953234192
3.3823076194962716	-2.462177207609309	-5.49549404172815
2.5967863037213483	-2.7468133046403542	-6.044983399887319
1.6691987039869232	-2.944951863183078	-6.361720446090553
2.576615364933157	-2.789005896995699	-6.751945841300885
2.789485651344374	-1.8155665498686029	-6.836219672517827
2.032033092257433	-1.6132270671555906	-7.456964672069237
2.3970271805859675	-1.3147526536274752	-6.575096008404251
1.4035728065313073	-1.3158743045096992	-6.460871892864007
1.6862992686303577	-0.37340241695707016	-6.282511334438233
2.2753120629046983	-0.02616966437786168	-5.552789919295858
2.7164937633685424	-0.8110947157632684	-5.987820229600155
3.082256771400682	0.09442730394286625	-6.202872069356533
3.270986077478651	0.2741176898498229	-5.237422632959198
3.6914934247145093	0.31393282365670244	-6.143837728840002
3.2274417754207083	1.0941260673982245	-5.724368338767506
3.968919672098242	0.5025639065240304	-6.041014416527062
2.9854770857662305	0.3365222084858628	-5.968413907567405
2.0209907731066536	0.0760769085369088	-5.924432111028039
2.8973190942357903	0.2523844889151224	-5.476141679847338
3.548297766744615	0.014981693695984533	-4.755123870940519
3.436542217160062	-0.5897268289434768	-5.543691115875438
3.4697166698022532	0.32573629645242613	-5.944723186578352
3.2849003950467415	0.7424992299839019	-6.834752175892599
3.992329563394874	0.05296822832618085	-6.679539516862558
4.853027902626193	-0.45400427861603443	-6.63287854763581
4.022801161590601	0.08999296903773056	-6.511262130098747
3.480941777533421	-0.5364256699573022	-5.950915722392959
3.454564922750915	-0.35762525323997174	-6.9344474567632854
4.0169423214125	-0.5383856520247297	-6.127566214134727
3.2435924823305915	-0.091290957696979	-6.577050764142801
3.540135997663926	0.8637266061984484	-6.5788936328298435
4.442284884853985	0.5420724152580445	-6.866410531102292
4.211993641983427	1.3447350543966192	-6.316229986927714
3.404456317300445	0.787576370071084	-6.509769827075675
3.8939214506210647	1.0559130976452828	-7.339480188526096
3.040552036556886	1.2132425333015942	-7.836479274859075
3.932346524747183	0.7661988770173784	-7.906153948948437
4.314853147829811	-0.13492896474780125	-7.7020527581298746
4.947640792847001	-0.1858409544394992	-8.474702591896259
4.690829801667486	-1.0361473169209505	-8.01532561736121
5.033128145649931	-0.09958173549182471	-8.090669863254336
5.425883709705573	-1.01408509798384	-8.187760887011068
4.593431028375955	-1.5629994251383368	-8.263362439849987
4.255147586555229	-1.0700920093947373	-9.06498990475803
4.198381995481076	-0.17587412287511883	-8.620971843077644
3.8342659856292043	-0.29775620347074	-7.697627763224837
3.164636302434372	-0.38115338491874956	-8.43562572901533
2.2832023259845258	0.06303256606051688	-8.59616540047523
1.5357232414711441	0.6787550699886442	-8.346844690602387
0.5829407183304186	0.977812793111166	-8.39947492752341
0.6183063056246438	0.26551513899620893	-9.10046089541268
-0.37913459087641327	0.3369681599549794	-9.102935523267952
0.166097458502719	0.32677306818693763	-8.264712359406639
-0.37621180386486686	0.9587116627805065	-7.711038920804588
0.00897263127227795	0.14971775553784453	-7.267009857597754
0.6808773926344778	-0.0581702974484214	-6.55614661541654
-0.22197900925408698	-0.44452404589529415	-6.744776142876837
0.14849579080115943	-0.839126441606783	-7.585631286063099
-0.360837371878117	-1.4267061417535796	-8.214383880785785
-0.06447973330483918	-0.7866615640639858	-7.505500894229174
-0.26796492920665593	-1.7009013737414984	-7.855871191842457
-0.9444965365209012	-2.4229979989335666	-8.000375337772697
-1.7929201187777195	-1.9086834999001419	-7.875243322866385
-1.6737809585620589	-2.895508749264312	-7.984704675500309
-2.1607223133761986	-3.6233132739775735	-8.467600824562071
-2.7335849272482697	-3.1194875387173813	-7.821080868089583
-2.6289253847298744	-4.095683928190601	-7.631115109755956
-2.6285490567812606	-3.136417510398571	-7.348612369815731
-2.0120527021055	-2.3915730004288007	-7.603835606687705
-1.8059613862744626	-2.5911942542126045	-8.561790576702892
-1.0902000177756423	-3.189440657247829	-8.201531080478139
-2.0472875333417395	-2.920009212388269	-8.094806275168452
-2.8587907790850657	-3.48659260091405	-8.237794897074872
-3.228915844690717	-2.7410389578915777	-7.68357724922673
-3.434450500789433	-3.715923693873143	-7.597814456055447
-3.871413957495826	-3.880732028477364	-8.482066202080413
-4.651476561229415	-4.007412642905867	-9.094809505743859
-4.77856370786985	-4.72208897681314	-8.406996598834086
-4.058636623324298	-4.462923064999217	-9.050842871706255
-3.7367567330622067	-3.5193991099056876	-8.972383440090116
-4.642975692912228	-3.113921553668184	-9.09219641182524
-3.911760425740391	-3.4817516666471047	-9.666674645564967
-3.81438060673963	-3.2367672812682513	-8.702050458758553
-4.672199697545302	-3.1211858651396316	-8.201263733999383
-3.9773410333987513	-3.400706774692611	-7.53866317711527
-2.9878800886700243	-3.2979844441346025	-7.640717876474263
-3.0167448576106035	-3.3581033505763216	-8.63849166957681
-2.4723322192650405	-2.591673020116256	-8.297611297949885
-1.8135228908256722	-2.018066603828995	-7.81084035802498
-2.2895187032851276	-1.1774157182388096	-8.069169750618052
-3.1893317710674105	-0.7415248812509166	-8.087489720001999
-2.8520547184610803	-1.3959644294803417	-7.410767422823576
-2.4842246558388523	-0.950271548373406	-8.226891739801044
-1.7319918501984022	-0.5147105318535267	-8.721292798665667
-2.3604297169892368	-1.2841262840040828	-8.835596114129283
-2.510098409599859	-0.608277794683605	-9.557280326188453
