0.	0.	0.
1.	0.	0.
0.8674657347078331	0.9911784241615966	0.
-0.07509344934332399	0.6608833381645027	-0.04987324660566993
-0.0689642470292709	1.5735558141190282	-0.45851904006747735
-0.15064511202725103	1.2387592446282878	-1.3972626117367661
-1.0669786863835218	0.8730315909826649	-1.5602842785983475
-1.3574685523165555	0.0063045401158112494	-1.9657468010167023
-1.7574838725289044	0.5870202918857377	-2.6748003668646576
-2.040933255707459	0.20787310182027932	-1.7939463179773505
-1.8319730019196594	0.7286735541102455	-2.621655506781913
-2.4668827001850477	1.4731840886749443	-2.4152730003266925
-2.2105148685097675	1.7911087853834202	-1.502475420298711
-3.1746639369101937	1.7834790186438467	-1.767726924652767
-3.544714137933784	2.7116781214902024	-1.8065763029955213
-4.4218466659350675	2.2548263327280815	-1.9546471354607018
-5.03819829126261	2.817259558201384	-2.5058091269294414
-4.742406057838656	1.9890962474365599	-2.9818894619036196
-5.393236086199011	2.152941763684846	-2.240556256799603
-5.213178332524813	3.090989244216865	-1.9445053665639314
-4.588612261358647	2.591768912558297	-1.34392541084882
-4.603555315870149	3.221384161430453	-0.5671620340669844
-3.6087840903474047	3.2460114705745418	-0.6662766370087588
-3.961327640138754	3.952145231951301	-0.05220159554849567
-3.2085737257666533	3.3735444931791183	-0.36618046345168376
-3.529832403851321	2.436023961829215	-0.2325836257170689
-3.176925323769894	3.094470394356897	0.43217564523743907
-3.6985327518239015	3.8319972012731216	0.0032468631781767928
-4.691744222049113	3.722387293078768	0.04219096977590546
-4.677006540891825	4.690901233954649	-0.2063317597342241
-4.064388314083856	4.554132448707053	-0.9847874152243462
-4.373329837059495	4.133551696170129	-1.8378213922598277
-4.821223856749199	3.8461542797389754	-0.9911847097596539
-5.479994903732467	4.531057983360562	-0.6798526933816278
-5.4622954173906715	5.098061073336212	0.1436727914342926
-4.7244023818838565	4.433662862856388	0.26236940495696004
-5.143484044070038	3.788117724859192	-0.37609910266690355
-4.7244037218017585	4.674164025843723	-0.17787287836964877
-4.732339028540308	3.856158984819075	-0.7530291908319457
-5.05534284485118	2.9736318823995904	-0.4112479038315095
-5.255683166466491	3.5440559426880296	-1.207790524774746
-6.221482055318546	3.7577852049726794	-1.0609834788423693
-6.719734778901469	3.6614187374645204	-1.9226433464132107
-7.460424823792628	4.296599991376393	-2.1415566444973826
-6.982706509948787	4.799093021712878	-2.8621716367654044
-7.302697060172759	4.453062580664774	-3.744140446664835
-8.266728865103527	4.606947609481559	-3.960847799996405
-7.523944768765215	5.192106833582231	-4.286209857828525
-7.399433583124597	5.41414737433348	-5.2532646457869205
-7.813064920557646	4.5249153820758305	-5.057878923077121
-8.646910427996744	4.808311125762496	-5.531575579370932
-7.9748928974343825	5.200905633760726	-4.903672727883134
-8.641692423054531	4.53433994924679	-4.570403196030559
-9.11442904205492	5.406998833193891	-4.447983584348899
-9.968270986938114	5.119060563210163	-4.01434146711762
-9.07841146186317	5.0481758094055005	-3.563647139095353
-8.872475836828677	4.996158192411621	-2.586465126436542
-8.968082447524454	5.211096133696315	-3.558401882294434
-8.346983368927438	5.57936076693413	-4.250223459344586
-8.63672640115644	6.358547640383549	-3.6944206242323028
-8.075685699613263	7.132477065420615	-3.40070890115381
-7.527699651327274	6.4581765074652004	-3.8957140005466564
-7.244806212279002	7.119566374877791	-4.590361209874798
-7.025392868384087	6.535921481628194	-5.37216452472099
-6.150814314884395	7.017269586159316	-5.313714922303974
-5.4052046961177265	6.719139068371836	-5.9096884877969345
-6.3776617994152165	6.924319789231681	-6.02026901968977
-5.411102808407846	7.167325982178255	-5.938344010733921
-5.970150327673451	6.448479983632518	-5.525153616874456
-6.936622026022083	6.7049025217269325	-5.51173951055577
-7.18362259851986	5.736345765564938	-5.541547685252157
-7.0883047718848955	5.813667832645058	-6.533987008267952
-6.940360411796384	4.830435804206713	-6.427369727440629
-7.618209290163793	4.866237937929146	-7.161698744514685
-8.59934149667404	4.722683333736401	-7.03219326600738
-8.788640838517756	4.012973359235128	-6.353608333024807
-9.026602385348074	3.0583478114278284	-6.532673588459082
-9.229222532209624	2.8091257020031235	-7.479686479743947
-9.861404291623396	3.531748597566526	-7.759261825352347
-9.119929465849523	2.8632488342863525	-7.816908587949865
-8.377685016564973	3.1874163562007207	-8.403413997338536
-9.377641160560817	3.1901430347940583	-8.394454348417979
-8.910414568187125	2.5645379881041825	-9.01920840957729
-8.76646495320128	2.1510005144942954	-8.120172667092152
-9.065958431072405	1.7894246160541671	-9.003103313507758
-8.706386089540054	1.378160412271575	-8.165505864913266
-8.541948874616526	0.4369225273980902	-8.460517129828803
-8.013870926810837	1.2751762071446069	-8.324633174069724
-7.02684658871628	1.2108603736924568	-8.471760430471633
-6.5862958070805995	0.445688013659714	-8.002264670914496
-7.034537851681426	0.9676439439623025	-7.2765642669777195
-7.014419606651658	1.4227523735707366	-8.16677299166887
-7.082263136084554	2.0660114063339114	-8.929409912019999
-8.042514170847587	2.32722821980939	-8.831003984382289
-7.854646463119364	3.203191861335368	-8.386714188058406
-7.836971820676022	3.9853016262020073	-7.763824211646221
-7.0817615424456415	4.632108877013323	-7.657533026907723
-7.689762588634418	4.077327667132737	-7.089595937964959
-8.370011192818748	4.1131883982894	-7.8216996495155815
-7.491214246524159	3.9875908145489154	-8.282070341612565
-8.084022771152089	3.5380996674914504	-7.613837027682889
-9.054344117027018	3.319701501266555	-7.510016380752401
-8.576951757544869	4.160949764153926	-7.763783784681769
-9.041686384542658	4.263344353721591	-6.884274219926231
-9.312824100258226	4.955529089791451	-6.215420999654038
-8.650681432422148	4.519726399609588	-6.825046378605035
-8.124107845639061	3.938063054277175	-7.445036709496656
-8.280464072941204	3.3173039043652457	-8.213288496337691
-7.829258437633731	3.320215941051719	-7.320873237218322
-8.188495265095558	3.9727816510120726	-6.6537099168993
-7.612727512742129	3.450582082041651	-6.024584249391628
-8.468006299342813	2.9907380631731826	-5.785750257879248
-9.289823902093755	2.4481160197003153	-5.959465961677204
-9.886669367434326	2.948319060431258	-6.586819457360382
-9.193239588972617	3.6601152506034325	-6.475010128595048
-9.00857043610922	3.244327167785353	-7.365525470499477
-9.666971970099334	2.5384523059700097	-7.626768842657813
-9.008552607441407	2.06584358516353	-8.212537517046245
-9.090369425024907	3.058422193973502	-8.122572447750379
-8.501314440246587	2.55687138994682	-8.756181961479484
-8.771249858480408	3.3397978134654815	-9.31668270665227
-8.278770431449255	3.904719730575799	-9.97874557490535
-8.728421063760626	3.121914749758934	-9.548593658868331
-9.279869218718392	3.2470272089299916	-10.373367449039822
-8.430463373893067	3.352107295922095	-9.856194474016666
-8.81617736992833	3.165585712798896	-10.759762076518975
-9.756490384595871	2.8649014354356592	-10.60038704775548
-10.114316366557768	1.9575530500449159	-10.82102130203572
-10.178987908493085	1.0480858235118502	-11.231736477706104
