0.	0.	0.
1.	0.	0.
0.25109504616934486	0.6626774253948178	0.
-0.35291287211630173	0.96520109984045	-0.737328868991411
-0.8443030053380031	1.807167556631836	-0.5145549418578307
-1.8386254439311596	1.8687406455069593	-0.42776990376637797
-2.596223322923349	1.7615728341264707	-1.0716336424180068
-2.1463232159896926	2.3467850261520056	-0.39701035191748274
-1.4490788448174459	2.604308249687974	-1.0659887343845578
-2.3023177462093636	2.2326398266759897	-1.4318383762967744
-2.760980014318745	1.5182727357324672	-0.903341845381338
-3.0485740315764844	2.385227455311683	-1.310378938822312
-2.4492293848348425	3.1740069546423353	-1.4468080261087908
-2.8979451014986175	3.329861008859454	-2.3267874118917766
-3.390308822667135	3.858261267089199	-1.6351436212163797
-3.5692080633028076	2.983772795298469	-2.085992791566171
-3.432884411224035	3.937048652742962	-1.816398649386904
-3.8387346536918048	4.849669488270288	-1.865478087548464
-4.638924025218012	5.44841716615311	-1.8308632363076276
-4.154492254984903	6.320710965611676	-1.7643095931695987
-3.2660490846338663	6.404875314440567	-1.3131055423868063
-3.362271355312228	6.690809755423851	-2.2665114213728197
-3.306945767855461	6.154056755598178	-1.4245878520681567
-4.275063645868781	6.390165108892293	-1.3409181456282566
-4.847623142501016	5.594531528426868	-1.1430726795391686
-4.265404138084973	6.259710824104236	-0.6755713046760009
-3.6359246457748244	6.3427860348869745	0.09699201189705861
-4.592894334209866	6.08198697635696	0.22424320633701889
-3.8799957681002875	5.650115831189794	0.7767492682140833
-3.3496064547220565	4.815539598234656	0.9256441561067879
-3.288489069011429	4.511363468465879	-0.025009065232510074
-4.206091659691251	4.907564540177788	0.007087606744570308
-4.098781978019936	3.9811844414363886	0.3680648149938856
-4.521047240904947	4.865082629256856	0.569102227751669
-5.214440034029612	5.230454351995571	1.1901577314433422
-5.282433949887454	4.878399646738338	0.25665127088050216
-5.6979068252346465	5.617092690373599	0.7874194661744612
-6.672765288250302	5.537234240746136	0.5793963782494046
-6.65800503695084	4.548524124002834	0.7285085508947613
-7.235327530067047	3.8883029039998402	1.2089319887075132
-6.701640326941818	4.325692357697261	1.9327195507826294
-6.269590738446028	4.682886122393198	1.1046218708299875
-5.499573565093754	5.019014915628282	1.6469234355528815
-5.901245913605306	5.455418507380252	0.841807773335846
-5.759219530588746	6.156881856475612	0.14339695125249097
-5.020526947232136	6.73927977887299	0.4827285402346583
-5.931824467938101	6.374472793350436	0.6736544213223085
-5.5373365090761375	5.988148827748051	-0.16009196932305664
-5.321903329891036	5.021201160787892	-0.02370738563957015
-5.712432568842384	5.229470255244137	-0.9204296937252167
-6.618307007613318	4.821121152531399	-0.8079907703261423
-6.261166415912881	4.374405900029969	0.012311662281761178
-5.411789875664358	3.8488576306862172	-0.03625282541496578
-4.4319484234028685	3.8942888654908434	-0.23079518926981643
-4.83956066272981	4.780049204155242	-0.008802205596897645
-5.763710460467757	5.101387038849616	-0.2154157272619808
-5.278467700063252	4.246017810092869	-0.3967522816880476
-5.781739817351064	4.400768185674282	-1.2469107946831544
-6.545846177951019	3.7609358735634357	-1.3291061842715555
-6.881928676672899	3.3387161098921	-0.4872160339442287
-7.687755873531876	3.8097374635535757	-0.8460773068580456
-8.195147424005642	4.667733111323755	-0.7660942904403374
-8.798449351568653	5.138944273287428	-0.12267621093090403
-9.452348642989726	5.439561758644549	0.5716182829091075
-10.069999939529206	6.202622242068476	0.7620009883210053
-9.940105835327229	7.191469209416599	0.6891367525121483
-9.685726043766227	8.070050280576545	1.0933473696968181
-9.381321045956637	8.024756050480264	2.0448125713876384
-8.395113476436036	7.948399816601115	2.1916606403843724
-9.23456538070321	8.259501759311183	1.7460867613651434
-9.681867491295822	9.123642072691654	1.9766997285853813
-10.060080412155436	8.289943898064248	1.5743288298889837
-10.692915968707442	8.784714498860462	0.9787440660213668
-10.692994549478522	7.786431269058744	1.0373152784190882
-10.489220402139503	6.828615978804038	1.2399626732469935
-10.001010257380837	7.684880806325656	1.4086677404623063
-10.919640342576345	8.002367972905025	1.643871196285318
-11.15418985903742	8.806680189193624	2.1898275892845946
-10.235835979826032	9.0129831420855	1.8520921245115713
-11.042238740601203	8.642699187442801	2.313182549860381
-11.136097382739454	9.376011197635858	1.639800005534699
-10.351500529081441	9.977280008957086	1.4885267634781525
-10.448700963270733	10.928838847988507	1.7802249833126156
-11.00155589449748	11.755883379776618	1.6784960913612503
-10.731353462468618	12.588407293286949	2.162122578600251
-10.367916471339802	13.400845874307992	1.7062090938822534
-10.65053313038315	13.2397814254936	0.760594972076063
-10.725776334137894	13.748821788497663	1.6180425617988898
-9.799402252077428	14.1190187971042	1.548867169459246
-9.066563178070917	14.532837072291068	2.0889609823571265
-8.072547000954376	14.503866480308298	2.1942821313768217
-7.424484823623493	14.486346030265127	2.955668004731004
-8.350475689318673	14.259835577691486	3.257717556169212
-8.534034501708936	14.308202339738912	2.2758994372067636
-9.260927912765593	13.756142543120285	2.684379485580987
-10.260294872116404	13.75365921656829	2.719869112899202
-9.746665723080723	13.053260391826768	3.2154764005388947
-9.590563843738206	12.608310287748216	4.097321969868523
-9.106674314113615	12.646925985534194	3.2230452682435677
-8.575421366493222	13.173097988747164	3.8870583168197927
-9.440397244446581	13.03190387818221	4.368598505901244
-8.809157326022177	12.986100887678484	5.142832483099705
-9.606589767637427	13.471014072619699	4.7837214917200415
-9.097379181275407	12.64839963477719	4.530719386215087
-9.76473679214424	11.910275700712967	4.6297490644790065
-9.129493111137716	11.570986280106025	5.3235416522208405
-9.79513622221028	11.122552731129991	5.920053681298515
-9.660213480862067	10.547773757230072	5.112944652090178
-10.170236371271832	10.642792298537234	5.967841211953385
-10.158162980002885	9.738476455336782	5.541148009570338
-10.386558437834854	10.493838079530027	4.926929537414135
-11.20012583517159	11.041361935440232	4.731159986155661
-10.963439575182782	11.427860137163815	3.839757296908623
-10.125285751054559	11.318204121365197	3.3054598841332785
-10.8351530765613	10.614710268456053	3.3398805043630535
-11.232630232871909	10.096405444675561	2.582667179165215
-11.487044145728738	10.92612770489475	3.079491626874453
-11.087062916946365	11.429579712514183	2.3136253900904244
-11.063356899734552	11.364757360696032	1.316010189999366
-10.247726200287488	11.09869536939069	0.8022421694860463
-9.413895583105685	11.133650434142485	0.2513296126329573
-9.13480785539044	11.926650673393254	0.792865078495475
-10.05414569231105	11.584205732424719	0.9866417644285371
-9.460386424745769	11.293902664895986	1.7370910039936003
-9.486131950835572	12.167773048745312	2.222567800676385
-8.856937792609983	11.699170185687201	1.602466141278082
-9.037400470661176	12.587479045049962	2.0247700510495372
-8.529606927713386	11.726284879699696	2.0026267155467434
-8.413225922684287	10.980929223214826	2.659056762859058
-9.165228301447074	10.40118717921496	2.972731091987185
-9.37109429601108	9.732406733232503	2.258341907191032
-9.296430914912566	10.652168514867009	1.8730321038282551
