0.	0.	0.
1.	0.	0.
0.5294576133120572	0.8823773922364596	0.
0.2976561521670593	1.7484536465459355	0.4429221199401897
0.9112760534664424	2.132025334960742	-0.24725421736495812
1.644783615543804	1.7827999011598707	-0.8303564834915086
1.426396957756354	2.7558693873674347	-0.9041334630459438
1.7614958677347312	2.0364387455788764	-1.5125151460271165
0.8062974425250385	1.9692490450777482	-1.2242765077020432
0.4784893915900475	1.2751749478363152	-1.865215685222572
0.05561884387058942	1.4153748703717701	-2.7604946817328777
0.41043611778229006	0.707277563345334	-2.1500006965734992
1.0780037655013663	1.4399843019520826	-2.282266606463701
1.5266880789647728	2.33134065236745	-2.3468130504096796
2.418496949272445	2.1744708947392186	-1.9224678866782974
3.3704699720999023	2.4784627381656583	-1.8859121355719985
4.197553907686212	2.314310802141786	-2.4234866005484084
3.9060342953978635	3.1074029664392566	-2.9582960381812993
4.091069498362563	3.3185543466387837	-1.9985163403841184
4.179808678303047	4.141314869702171	-1.4370980652701333
4.978812454593993	3.584660312738966	-1.2096586894248436
4.886626764947667	3.8464961978428476	-2.170358313603129
4.438163653396332	3.495809375854371	-2.9924894408944644
3.7690806892513806	3.571601421161399	-3.731802333355554
3.5973220880057974	4.048722002528304	-2.8699120075401057
4.451828596533659	3.7648505551327034	-2.4348997913472052
3.903761386884201	3.5994428699434806	-3.2548160257196015
3.0864851686071586	3.995028330674669	-3.673828825401041
3.826754196526534	4.663778734334566	-3.7429277682875024
4.288387777844101	3.852860227371385	-4.102518663145147
4.355264785522846	4.7450668527063105	-4.54916707470886
5.004178683888147	4.038913090946241	-4.832464828424732
4.356731377096931	4.656898546338124	-5.278453574754588
3.4104292353859367	4.876801833396479	-5.041483532483193
2.854683631632717	4.487312388490483	-4.307014475125577
2.7219281666316397	5.096466223414315	-5.0888760945378175
2.7913792787845275	6.008646119666672	-4.685014261860159
3.7372675265671957	6.221291790483924	-4.930120853752935
4.474625726772085	5.659546204788718	-5.305280528481658
4.779888401908294	5.277725587646455	-4.432911503645384
5.59756180388708	4.73982749934293	-4.638035501012492
4.866663948816225	4.43280231234576	-5.24756307217082
4.470260320825157	4.436245233521531	-6.1656329551368545
5.057791863070049	5.056131678195205	-5.645491164297891
5.6509384340733995	5.096366782325492	-4.841402685520459
6.37548959616835	4.602812852255607	-4.360330828497605
6.218128002006308	4.627630125204226	-3.3731016597398322
5.700266567536227	4.6363238281710695	-2.517681322000932
6.266504096289664	4.788723147135468	-1.7076507617068248
5.312639184428756	4.982150240680207	-1.9372758679200321
4.910471534503066	5.192189622324589	-2.8284238014931753
4.639247680150076	6.140830692288841	-2.991266490021082
4.094840963929989	6.585812316557565	-3.7023309606548094
4.5774286940182485	6.615896781181812	-2.8270001616099307
3.9537931648724034	5.990187898216047	-2.3584202638713516
3.11539079781813	6.529996600566498	-2.4338393316494087
2.67317534410607	7.426497452029921	-2.406789085373364
2.4502281260997916	7.254568702860782	-1.4472396894627528
3.217017492067648	7.001393422409364	-2.0371009829945184
2.2341383307893232	7.154614216290094	-2.1394334932118304
1.5816903043825785	6.6299962097347676	-1.5925445464997339
0.7199483477935353	6.280149771513817	-1.2251098313213733
-0.0991932306602669	6.1502730855537076	-0.6664157102745939
-0.8920320205131828	6.288664371898496	-0.0729053858754353
-1.052492941814313	5.338150508942774	-0.3389423928203006
-0.510050470415722	4.595021435935824	-0.7307527373427656
-1.4784967368828272	4.8394876061411525	-0.7792101474165907
-1.317504446358495	5.794068859278552	-1.0299213628624775
-1.8523051989894095	6.440745727546521	-1.5737937587721607
-1.7597433182352027	7.206467912363945	-2.210269865086981
-2.414389149924585	7.165011809764339	-1.4554717287558423
-2.5393222964194417	6.604639384887342	-2.2742357083887885
-3.4447858884731084	6.925765824760373	-2.5517487586760645
-2.815080325225021	7.079949697215812	-1.7903695909225281
-3.0603589324669787	7.888930443169609	-2.3245872970175867
-3.005854258979366	8.353940782791298	-1.4409614573020841
-3.706751120446018	8.27190451714619	-2.149490666795388
-3.580748936098573	7.858754943961391	-1.2475866365810353
-3.1254189074022807	8.344909129620884	-1.9934610715452343
-3.8920362243104862	8.687846406531627	-2.5363164054248157
-4.588824366695746	8.403707875689472	-1.8777182123494454
-4.222291604609185	9.2885411356045	-2.1653357300102543
-3.540997965336623	8.628719104442615	-1.8483596042844337
-3.8797854964797343	8.024960463780355	-2.569954028159533
-4.700919096034808	8.362521055095897	-3.0301631750399873
-5.700232127395225	8.33141116395396	-3.0503036821432383
-4.949080195910549	8.305920043300974	-2.390666676969409
-4.215846670226697	8.492655166980514	-1.736832913389069
-4.693007102205664	8.596689181299643	-0.8641961928585272
-3.8198437548291246	8.885795824389788	-0.4717638831293621
-3.8425316763630124	8.11845563895077	-1.1126026288578643
-3.206485046295479	8.370519495119654	-1.84192320089256
-2.2529035739544967	8.650800300666255	-1.9520369859067708
-2.042977244421936	9.097808044286229	-2.8215857271011693
-2.23972079757425	8.12417687213665	-2.9370600312196316
-1.9041526551714625	9.00428965340866	-3.2729104652613
-2.8245740240980077	8.722307097420675	-3.543669291048824
-2.1756091886995454	8.624582288730757	-2.7891532182029533
-1.63677836547322	9.207274135370787	-3.397537599824044
-1.0583711403687603	9.39892762305181	-2.6046227099356924
-1.4832981917892358	9.452733366004955	-3.5082498138875216
-1.5435740811120162	9.023553863547656	-2.60704408163941
-2.4772229360211777	9.089960568746925	-2.9590241453239634
-3.327183210934275	8.77513139087915	-3.3814577138678543
-3.1930971347893182	9.28383452500289	-4.231894099211721
-3.351920928488287	10.261260776078169	-4.371224376840117
-3.932104248513219	10.649648734052555	-5.087144839786489
-3.587526332007902	11.556535003416565	-4.844609576585574
-4.298222060690455	10.857965149760604	-4.761472696709665
-4.982867676106012	10.304204037881846	-5.235402029272072
-5.152632731152079	9.468691006028864	-5.757989629286675
-6.004460647275538	8.947590854038287	-5.811317229159082
-6.956360541691307	8.949843114847196	-6.117718140274748
-6.590110316986615	9.347904094681798	-5.276642502037112
-6.365051590657195	8.377361979015378	-5.3626458241863855
-5.536512271387003	8.929639001451163	-5.270381600823587
-6.094548866393062	9.532486294304832	-4.700144544738077
-6.107841447174828	10.050981370284328	-5.555121833021918
-7.076609241363208	10.295642820521522	-5.595491818298636
-6.291475760807028	9.676626936407422	-5.615106938083846
-6.895183081723551	10.448849820512237	-5.813120291009023
-7.690391453259259	10.936427559964256	-5.452687781611842
-7.4712827470475345	10.85559006974149	-6.425033746295559
-7.2990921849471695	9.93374002291018	-6.07784085829133
-7.9747957255039505	9.237479299381775	-6.320009663364897
-7.487205865200491	8.395468867763368	-6.550822490510693
-6.908737813349193	8.413159233528594	-7.366335681051755
-6.316883954322577	7.607592345086098	-7.338568833907035
-6.5860179917684665	6.656136246129565	-7.487894523748025
-5.605840564058064	6.492644973373515	-7.599799903152411
