0.	0.	0.
1.	0.	0.
0.6342483393742854	0.9307124812473143	0.
0.9179334255437683	0.16387053379777966	0.57573969770793
0.9761094430393715	0.38290610502183536	-0.39824129262345376
1.155825518891511	1.112000964863193	-1.0586372476634736
0.530378669259975	0.40969687308612335	-1.3986154836715652
-0.4652752841798106	0.32350203545202466	-1.3633499911192621
-0.3031077855782077	0.1509953861562421	-0.39178261911357304
0.6609735016289966	0.2849567702995905	-0.6211330479671033
0.30323742648499546	-0.6488593573221498	-0.6246459291355306
0.7177333342539669	-1.5401833146937491	-0.4409757207232563
1.4028681702786159	-1.49461200015866	0.2860136270370954
2.2004065403185114	-1.7698838483616892	-0.2507898359742719
1.4721040806812913	-1.7576384714933342	0.43435655570543874
1.611067789953229	-0.8470354138223039	0.823575207449615
0.8089745084325117	-0.7779512870494258	1.4167646806934984
-0.15827723092114349	-1.0151067872643549	1.5072154487119893
-0.7932088187583584	-0.3031988960979894	1.807297159686803
-0.7831980252044223	0.5843986538626916	2.2678081512127566
-0.7169867104501652	0.24355051512016035	1.3300242698657458
-1.198283050417211	0.7582031736105589	2.0395920779313963
-2.157717242933358	0.8939949037733713	2.286668252926632
-2.628275092809546	0.05003062744209471	2.029181146071697
-2.7298330128660515	0.97280101588735	1.6574543659194114
-3.1196656097638304	0.09963191035803041	1.9500398398326988
-3.4005566336934567	-0.2853687973773358	2.8291727579509076
-3.995498619291758	-0.18054796151301675	2.0322683558165924
-4.09849362516529	0.681354981281819	1.5357652380351354
-4.736780368669371	1.4063863201300661	1.794453449507707
-5.371047770854617	2.1794998904246357	1.7949730181369052
-5.913629000061504	2.6583747929618227	1.1048393807648729
-5.3287976296138035	3.388579684003772	0.7516070418734854
-5.839687247119996	4.107358166186782	1.2231463215470622
-6.116808314566411	3.6367544250778088	0.3854494594116077
-6.074552159704822	4.601636331704339	0.12618641993032617
-6.0006454793922135	4.192415917500134	1.0356238587922308
-5.681129102421332	4.814316778915306	0.32067728497116266
-5.414678545643295	3.9593047907383476	0.7656026729480194
-5.159395081597302	3.5260444799335278	-0.09875596561932108
-4.623335102841799	2.7656803495343603	0.2679674838340287
-4.673657377360449	1.7774625826672714	0.41251268069470753
-4.607486738360845	0.812236680743663	0.15960873689362126
-5.502397595591899	0.36609941784933303	0.149805662522355
-4.583013678224992	0.08178880604679277	-0.1220411482066793
-3.8865865294862405	0.57747537946827	0.39688471107313555
-3.7066392608396916	-0.17623328264732477	-0.2352088208970709
-3.2502726517984573	0.30937935464197175	-0.9808024666969376
-3.82593532566102	0.28095072109829305	-0.1636095282079636
-2.9812779089733947	0.7167530233077551	-0.4744635161565163
-2.378018031143161	0.1679635664108314	0.10424854678932388
-3.268342485441375	0.2554849409781462	0.5510845067035133
-2.330761215818833	0.2501231138880145	0.2033595957994495
-3.1872888567977746	0.5686752124297009	0.6094198878174405
-3.2689469721280946	1.3786609838464485	0.028683284611551122
-3.641209243473707	2.304047294182024	0.09996426367411886
-3.7247368722911744	2.628311368250074	-0.8423074304210204
-3.0241179756723096	3.316468754196537	-1.0309143599541064
-3.112947685459137	4.2306480322470055	-1.4263704640191592
-2.4248510471993114	4.591657377116715	-0.7969300225695548
-3.28580364223352	4.891598275542684	-0.38608201350138127
-3.2891936262917363	4.040145623857207	0.13833851426793325
-3.67201145400452	4.5836229744164205	0.8853879639125998
-3.8667371668490853	4.676409008546443	-0.09107127672553607
-4.718711050865589	5.168343371655753	-0.27035062117458153
-4.957013147540335	4.724856866219139	-1.1343713560045021
-5.714973247729861	4.479944566529573	-1.7389492682552221
-6.141602749108079	4.968207044009242	-2.5002553969834653
-6.02858333740401	4.023901794068935	-2.8093091261524297
-7.021779852960438	4.084176027840335	-2.709671290819356
-7.645642990291523	4.806188275395476	-2.410517316652549
-7.483673975246392	5.539382668364558	-1.750068968722125
-6.785116596886856	5.061233036873643	-1.2177246073877142
-6.207418234412207	5.272448951679508	-2.0061739965858076
-5.869566648527874	6.182401059095328	-2.246680686981214
-6.300777334157888	6.726226836320714	-1.526742586431107
-6.719377450918207	7.608135668513639	-1.743562221031757
-6.324748376616502	7.399410310246476	-0.848742899306967
-6.364786877961136	6.521504476091419	-0.3715864629398296
-6.7946254796197145	5.624440001930431	-0.2690481495031415
-7.733805149069549	5.609837015720173	-0.6121637295718244
-7.298192341065612	6.2003205783016595	-1.2915536351665393
-7.1558008265394815	5.634068687365784	-2.103393183724313
-7.098447369821206	6.011537094962427	-1.1791485287389987
-7.946854787691444	5.574312328954649	-1.4775431622232678
-8.106088109023082	4.596193885031832	-1.34364372594473
-8.983747124597075	4.212749957135563	-1.6311944285019848
-9.211947436032915	4.487924004783027	-0.6972758767203566
-8.56312453595622	3.7304085056432057	-0.7693807510286567
-7.847371495513007	3.9333682342615117	-1.4375909976243366
-6.907965559461127	3.59515142580505	-1.4935005476854373
-6.086094666606377	3.165222468259711	-1.867250901453996
-5.557402006739564	2.434099762488165	-2.2984627525298165
-5.745257652795056	2.0543934368971573	-3.204295718672715
-5.2467186282469065	2.6798856142971097	-3.804477671928598
-4.394431737787248	2.549546867084908	-4.311053300365029
-3.8686006692161903	2.7200877985578638	-3.4777361470447876
-4.686137276227498	2.880415297911429	-2.924627668401158
-5.077003951974995	2.665082023463566	-2.0297227445653
-4.494973528028771	2.2570855234763103	-1.326317142086101
-4.754785345164764	3.1440565917121406	-1.7081288021871008
-3.8721181563320495	3.525859786495032	-1.4340394842417874
-4.835963142606929	3.297286115341877	-1.2970835815272408
-4.506946765515654	2.585017213444022	-0.6770664567678049
-5.1423433981279265	3.212474907883345	-0.22699095093143187
-4.646796357709542	4.074291320720728	-0.11879852376256304
-4.380730334200172	4.855372658642655	0.44610926931876155
-4.785838196247536	5.526760534044206	-0.17447589072876013
-4.710968771140044	6.4191231177115355	-0.6195417155846165
-4.711616547667086	5.458139341000705	-0.34293773643000525
-3.765730811406151	5.5217852618482794	-0.6611347991090518
-3.0265808196770103	5.858435814737299	-1.244507488704944
-3.5930116579665055	6.5996321566075125	-1.6047630760771436
-3.9700248697981704	6.20455146325435	-2.4424815752425655
-4.505658255923307	5.53283437355727	-2.95423642580775
-5.008207706930861	4.724015306552146	-2.6488583549824707
-5.573781708672173	5.189005767165612	-1.967749024483478
-4.943093705254681	5.805116307464882	-2.4395969284497805
-4.443480925033675	6.639618096767544	-2.207231196272
-4.338179463894358	5.96069820311106	-2.933853092638609
-4.058219173114474	5.383151033075916	-2.1670014107790516
-4.771440940266935	4.701669793565583	-2.002995218653917
-5.559216882761592	4.087523283679932	-1.9557392262092206
-6.099005324844865	3.6799945184400067	-2.692318307703763
-6.745147925662454	3.2722828763695486	-3.337508943352556
-6.0865990907224194	2.5400153617223418	-3.510995885199825
-5.427269902384556	3.163668278887192	-3.9309269037225225
-4.688308334048155	2.918271870530541	-4.558395152550664
