0.	0.	0.
1.	0.	0.
0.35011431191086223	0.7600319680229958	0.
-0.4706518769014136	0.8031726368501657	-0.5696329923693995
0.13737761491960027	0.9901675462438949	0.20194528683285426
0.8752145892275125	1.5629249844278497	-0.1551898645441825
-0.04927484917063763	1.3624699113663317	-0.47943829086908335
-0.06596745656860702	2.2512485101385975	-0.0214055854618544
-0.4383421537554777	1.4224717088805727	-0.43909697703163814
0.3769859548050508	1.5404553721796799	-1.0059478662305825
0.8050018576889855	2.3463239694073876	-1.4150666642351446
-0.18221988551402202	2.4303027727643975	-1.279638490157743
-0.6488739668063128	1.7748363042377624	-1.8734378477276799
-0.28174633502324864	1.848911628760054	-2.800654191564585
0.12945067059735135	2.071025113575468	-3.684725807686157
-0.6672502227373736	2.6717845211839273	-3.7507244495629357
-0.6380002891277835	3.5061157828367433	-3.200237585766298
0.27844872855494945	3.7571713951715036	-3.511833923202374
0.24623326294367515	4.079190804788863	-4.4580187167840215
0.42731543600035604	3.7762904680565414	-5.393679249567428
0.6587906405596491	2.9106802232048343	-5.8376816523559665
0.001918600441144434	2.8346417395129473	-6.58783981695086
0.898444962364337	2.398002460181474	-6.513096107371743
1.282057075157831	2.7416476892253865	-5.655920685726053
0.746065274587299	3.112746632793003	-6.414207151254848
-0.16775811683585512	3.3426625280560263	-6.748968992558905
0.6562829185899233	2.7930997270781934	-6.611356857498775
1.5577015938200385	2.9410433096867776	-6.204469811365168
1.7672185365861894	3.250687360057306	-5.2769876213668585
1.4094430377459506	2.867870495167317	-6.128719938697497
0.8484344671799258	2.4713037920503194	-6.855358936914893
0.6540273253530136	2.5642661656156194	-7.83186488175486
1.6115668108490582	2.451388806011141	-8.097151208965116
1.3523952123311558	2.410914354250061	-7.132168358715276
1.275455293938375	1.8573437032149278	-6.302927872927075
1.3302233556899088	2.8551084183025948	-6.26463906597249
1.4247430427842585	2.709874273658437	-7.249511175426843
1.38279758514085	2.0723554350936455	-6.480219092367295
0.6662685676935568	2.3536224257686187	-5.841881370536093
1.2162177348760221	1.6501648800365767	-6.292107308114079
0.5421412370306448	2.3764988904666042	-6.426493990285853
1.0588140829369872	1.6670759656282699	-5.9471524794432415
0.6212002851750901	2.411585703150906	-6.451334405678601
0.6570867585308214	3.2753398277504195	-6.953968440804969
0.49086862243964824	3.946919023244777	-6.231920717026605
-0.16631831213957637	3.3194189520575845	-5.814369530130417
0.2774450727862444	3.104318526227509	-4.944423632383381
0.2881017247661316	4.072969137290274	-4.6962252652326
-0.19641863506987134	3.333483439994526	-5.163559112069538
-0.18207298245014827	4.2546269011558175	-4.774600340204562
-0.5777955894536689	4.192178941699148	-5.690844778477465
-1.3078486042693096	4.439903744948737	-6.327755303915345
-1.5183417000260424	5.3346776481553135	-6.72154753184678
-0.7265933148900174	4.761664573838265	-6.509909843104349
-0.1366146218603509	4.409904258168224	-5.783143152831115
-0.5020015370424302	3.541967709514145	-6.119563350982412
-0.6583518251781681	4.038491604650481	-6.973389216694212
-1.4316751747767116	4.654979168941042	-6.825355166419386
-0.895833174253282	5.184909457942853	-6.168052162262604
-0.7584214115926402	6.173648123613901	-6.108774354530578
-0.12789500030861378	6.817474663264878	-5.675272530411786
0.721047247493039	7.322641663598243	-5.830525104212211
-0.05602723164418636	7.952039028239221	-5.834294886251553
-0.36617541647663987	7.255650120229918	-6.481481561212313
-0.42840023505698194	6.573718323024848	-5.75271747324332
-0.6016198041230952	7.557257655434384	-5.701284385683212
-1.0768154314328118	6.679321371748626	-5.7597394759129035
-1.2672850686764343	6.770848750986559	-4.782322443046112
-1.4193642326184692	5.815280746675704	-5.034833268620123
-1.544871452160459	4.88074721340906	-5.367842297090827
-1.9506902397009682	5.475933026714768	-4.674253831703202
-2.2075035180562548	4.530771336270604	-4.472470980654977
-2.6588312017208526	5.420190894740378	-4.544832372082845
-2.9184637573986953	6.317083606839575	-4.186817848612736
-2.8435074246966385	7.201115886235097	-4.6481945679805685
-2.821494003234638	7.884573948436851	-5.377852355225353
-3.0680565506497857	8.470210481926191	-4.605688667362009
-3.468233840734799	8.263764693905866	-3.712806663338597
-3.962872938652877	7.545036534191375	-3.2241738817487726
-3.076562536427222	7.184412853974581	-3.514698290660475
-2.5644425318031687	7.890666494681284	-4.00351205463649
-1.8664047003252677	8.498759981757132	-4.381619839271458
-1.6741346345187524	7.610831884517797	-4.799490532103217
-2.2139318201180336	6.921131629700693	-5.282121402359469
-1.4865233711133705	7.602002338497421	-5.367514764041013
-0.6954500007570191	8.165083318297091	-5.606560226037023
-0.4719785382145584	8.94499193624165	-6.191199476417078
-0.3348964879726134	9.044013505512156	-5.205601566354023
-0.9580538403897013	8.49940957978993	-4.644280376466768
-1.5096670117269653	9.318553684620351	-4.801524914460336
-2.128357940142565	10.095471728401412	-4.9182291917755006
-2.8008696575267438	10.359455367593434	-5.609634014017787
-2.4114674175949444	10.438171818628609	-4.691936015832914
-2.6972792136761483	11.367341607129969	-4.926361102709702
-2.078919058761525	10.605586793515107	-5.11964928845462
-1.1876824032340993	10.285098725224882	-5.4405614601276335
-1.3186970034155874	10.122232828388345	-6.418472434698897
-0.6393339756131615	10.853923758798945	-6.362846372372081
-0.447338646258924	11.20661226475951	-5.447014176350634
-0.2614374437367253	11.963054605467448	-4.819929072010639
-0.9429529356993261	11.255611656840433	-4.6326829541527585
-1.0890187288028268	11.768958421537196	-5.478342391077838
-0.23436267162849944	11.30034067200525	-5.701860687328669
-0.2375864928268411	11.908264212212503	-6.495849715111041
0.42277560372896805	11.68017393591347	-5.780380129950154
0.16279747226544036	11.962276275126083	-6.703867889138932
0.11465470814153636	10.975937644578636	-6.8614063928523885
-0.6363508028704961	11.636195359152659	-6.868510812251082
0.21629172213491632	11.467775953517341	-7.363117351186661
0.8439573377291527	11.92704516492041	-6.734541447688968
0.46292492168371435	12.269474850045771	-5.875730520495133
1.2584848679392742	12.806666968841823	-6.155925094706115
2.10405903059144	12.27295380327311	-6.168358612056477
2.419586062870512	12.68966246064345	-7.020882269660037
1.8079023557518041	13.2416913445275	-6.454219094746387
2.3286666812859886	12.3945013276195	-6.5594502332098665
2.41993936711656	12.879339074887922	-7.429278754037369
2.831124998292785	13.372995005070893	-6.6629692869750405
3.3591124655658575	12.523837044343821	-6.675618086774833
3.6652718306743095	13.207814388301044	-6.013468982637681
3.374261111226433	12.351403567460244	-6.439935003691141
2.5065609772617745	12.787705468522711	-6.201739435623619
2.898728288764696	12.265428964409123	-5.444486470598415
2.6679493470857514	12.182069293450217	-6.413915294873386
2.582376002142258	12.979092204857663	-7.011771198354095
2.611486125093198	12.674274139175067	-6.059805575248239
1.6836841910608653	12.822401361797288	-5.717399533940426
1.436004095666893	12.853599761166286	-4.749060115026575
1.982098066134721	12.835115198876585	-5.586580082773976
2.5794032542700256	12.883660620379892	-6.387123557094829
