0.	0.	0.
1.	0.	0.
1.3367315356381049	0.9416006971677557	0.
1.3752343544445813	0.4408864501001085	0.8647559052862459
1.8437099433085915	0.4226398458231523	-0.01853209082310813
2.151692428582818	0.9062675004846241	-0.8378312305827895
2.5018205091741077	0.4490520862365103	-0.02029567040489397
2.565646807063859	-0.46590567840185776	-0.41876586079013434
3.5139147683633842	-0.40411703101577356	-0.7301659838264594
4.218775854486579	-1.1115290456503468	-0.6778296597304138
4.398379601875209	-2.0685737161516102	-0.9054433512981414
5.207022332809414	-2.4004217002823856	-1.391214747260907
4.49216894982125	-1.7454624002835655	-1.1462393277277882
4.3655694792955515	-1.9466935827357568	-0.17491106947957413
4.731918876144802	-1.0570903934699876	0.09784208829565609
5.126458180150856	-0.1382209866577655	0.0936289162156375
5.494236055013874	0.6142620150936468	-0.4527306419842974
5.248672727030878	0.34678446614361536	-1.3844786834405667
5.027026827985961	0.1570220376652745	-0.4279938084035537
4.932121179517506	-0.8243804055532418	-0.26113409986517233
4.300856598141436	-0.22741845815352194	0.23398352419686153
4.905674278236154	-0.32725653089680057	-0.5560974419551854
5.423020932277433	-0.054627521308020184	-1.3672853749786804
4.748733819467877	-0.7853908659560233	-1.4736894332556831
4.2233075975295336	-0.034875453071513844	-1.8745059752326747
4.642236140431916	-0.9423821420147344	-1.90500983507043
3.917057119095987	-1.6066730465371677	-2.086208569014787
4.404543382833477	-2.343186558124307	-2.55514885297091
5.180842692377469	-1.8442637537123123	-2.940422025199644
4.225231053136278	-1.883850137842606	-3.2323797501158498
4.175982541046333	-2.0060188298151735	-4.223666487018261
4.615524807228346	-1.8851712351455272	-3.3336111768817815
4.323858308100021	-1.8558687796506594	-2.377540039681106
3.7377445413186745	-2.1468076471514332	-1.6213487756699771
4.342100833536816	-2.7353701377375352	-1.0843686394159195
3.5744092871197846	-3.286765719397571	-1.4108844921483996
4.3848304003522465	-2.821205947677824	-1.7665131161135161
5.2007737692493885	-2.8425788142202424	-2.344249751033395
4.970641101740833	-3.7821867989459346	-2.597579161850845
5.903845290842515	-3.8382468442987756	-2.2426323873083867
6.461129609855532	-3.6448938163130706	-3.050127770794245
6.4992188413555185	-4.245356943684539	-2.2513829785664714
7.381179722125431	-3.817590602173832	-2.449274266555856
6.653991569227214	-4.474445443237731	-2.648620969702422
6.572272014998815	-4.57249778646403	-1.6568005966284705
6.0506717138438	-4.1894660575330755	-2.4191783379530443
5.6191004975347045	-5.009925813779098	-2.7941344335618608
6.615981692698711	-4.945123014728153	-2.7490957838981194
6.03186469412174	-4.168089293920512	-2.983671845552479
6.117052663707722	-5.1587412543369755	-3.090216217345729
6.886193991921886	-5.10081281940242	-3.7266641049681026
6.023879637781155	-5.1086743485269865	-3.2203517991699084
6.027584964913203	-5.920891586745043	-3.803695118744473
5.029708193563975	-5.985997258459281	-3.8054841722056434
5.154500809168523	-6.864427297238061	-4.266773094749503
5.328971603120942	-7.847173965665389	-4.328164688250651
6.101226657777751	-8.163934179633964	-4.878877950669121
7.057403361937399	-7.913618822131535	-5.030760577130468
6.965923539244347	-6.9729568777707005	-4.7039784655157995
7.598081511153081	-7.107750246233284	-5.467003397199393
6.96714155337122	-7.744698264281771	-5.909961625453848
7.257633321947095	-6.8586353544829635	-5.548704027238161
6.765151842599134	-6.011460019242539	-5.349315101117517
7.616810690528604	-5.511329740391947	-5.505989639317827
7.8640142463518705	-5.965644674181561	-6.361844967585441
7.498582910947944	-5.661297817528038	-5.482167225483251
7.487831610394613	-5.394965988322567	-4.51834578647678
7.572522068106706	-4.455880979002681	-4.851432669501604
7.7691011321519285	-5.209592159481212	-5.478549985480661
8.552434117817427	-5.61302603440468	-5.951445895943621
7.797337764792167	-6.013685323678924	-5.43250309411845
7.841935377563856	-5.718709822350083	-6.386966559396674
8.075889386228225	-6.688835741652038	-6.322769810815505
9.053226202992283	-6.484748559550418	-6.378994082258859
8.68180550514213	-6.815815151496893	-7.246427985738243
8.693897025503817	-7.360332384845052	-8.08509047907045
8.246115871060368	-7.818727704548976	-7.31738886477042
7.437700954439903	-7.233324409121387	-7.378775380293444
7.204867211608622	-6.317314816895699	-7.705447808192762
6.559483798578501	-6.89041678689686	-7.200438519004588
6.540632656082604	-6.936111328185301	-8.199216093504036
5.825292131266719	-7.375408837253683	-7.655795784643133
4.918945260307204	-7.336258518553149	-7.235079012874337
5.118067255695989	-7.957321208903278	-6.477034445841832
6.088758295877287	-7.902079344357229	-6.243138655128954
5.857090052873019	-8.42672568000341	-7.062330969348456
5.827798328011495	-9.29462871441827	-7.558200223999467
6.371288087074607	-8.54751903206949	-7.175517582200494
7.313192468422891	-8.883015834425848	-7.159454207536766
7.77626125185877	-8.289545961162368	-6.501152748222097
8.125754113117225	-7.550496695682294	-7.077052846435949
8.049218607692586	-8.480498109938734	-6.717553631012048
7.377991474266542	-8.00763135291479	-6.146719885115489
6.494947290213907	-7.538925259832774	-6.1701200414960145
6.933813318570196	-6.943704530333322	-6.8432536778038
7.089843968198249	-7.729939852824944	-6.245350295940873
6.201040610628353	-7.939865716345296	-6.652731841175451
5.375786970852199	-7.375418643376431	-6.63386568488802
4.4411628535218615	-7.465898819924209	-6.289930957132329
3.7675732940843285	-8.139496010018858	-6.59414129705079
3.955506844959709	-7.811384635338768	-5.668385440325646
3.836251800392881	-7.362048241549418	-4.783018262505205
3.290093023630098	-6.567871529546208	-4.5165713809758135
2.740332964833582	-5.745451146678529	-4.370322990913376
3.6691320372429925	-5.895842841627495	-4.709018460593443
4.666155558567734	-5.849705680445393	-4.770787872791249
4.4002538158505775	-4.897135854977572	-4.918797976595608
4.0878804049210995	-4.434545454577745	-5.7485165876935
3.119710240825722	-4.215993544338683	-5.870506734370989
4.003334644612878	-4.010922934739869	-6.291403346510526
3.184123654305032	-3.838852825916394	-5.744333669953393
3.1235370204677375	-3.4597437144791043	-4.820967252205002
2.8658349926413225	-4.338348705707415	-5.223015674963825
2.150548672792735	-4.790177559326554	-5.7561349558707215
1.6169339604876314	-4.411838124309018	-4.999752373626682
1.0719266830117784	-3.9321384532280836	-5.6873971169812725
1.2496178312625477	-4.853945570264692	-5.342872089132827
0.5751850809671685	-5.556325935776681	-5.115270930365429
-0.2552669843795898	-5.422692860375293	-4.574446034192857
0.43839280386290314	-4.734058854701618	-4.785678854571712
-0.5426381678843365	-4.90610534056714	-4.696357865022854
0.07989109352289551	-4.534643362700127	-4.0075376289010505
-0.7746314732556395	-4.965031187409669	-4.298325357679291
-0.8462840679607356	-5.820903025283266	-4.810525809462471
-0.946144555227797	-6.370777782891683	-3.9812697368118863
-1.7243326964720675	-5.801725869687017	-4.246982244806698
-2.0605478528326113	-6.742154516884096	-4.196451777121107
-2.7520202364537547	-6.104509604571446	-4.535973364786889
-1.8223187827793004	-5.922049585332839	-4.21603032545791
