0.	0.	0.
1.	0.	0.
1.7189428030323592	0.6950692382547038	0.
2.097879394430595	0.018626421660024352	-0.6315316109087049
1.2231490025658938	0.17563091040594234	-0.1730598756164855
1.793508090673912	-0.07983196457680393	-0.9537193597183183
2.5256877220945113	0.5101645998497875	-1.294038388421701
2.0584671976957054	-0.3676906964846375	-1.18880027613293
2.2742560860888226	0.22603712583678048	-1.9639921418329835
2.719590333879163	0.8745221634384206	-1.3466230757535351
3.257171882065601	1.1990971277864426	-0.5683832852211088
2.6832856880513813	0.6281212590199887	-1.1554447757025286
2.663717449866665	1.5731890086899305	-1.4817330417927113
3.5271079246191617	1.507806042335777	-0.9814511654296036
3.4152262682982193	2.3938773693474937	-1.4312956923792848
2.4842896087239676	2.3498949488762384	-1.7938180814123248
1.6944279445508128	2.0118502160569904	-1.282110831040807
1.5217173219624274	2.991388303299447	-1.3854364159001218
1.5028697100682362	2.2831907887019955	-2.0911991577928037
1.3386533751635856	1.9204163910187757	-3.0084928576163987
2.2534285030929144	1.5887839934988202	-3.2391580223835152
2.9864853763450427	0.9114193585194227	-3.177475189625621
2.347263746012356	0.17231864237892466	-3.3899036216101806
2.073212478624532	-0.7795378911318751	-3.2525535489639257
1.8405676172756058	-1.6618371482082877	-3.6617288041423794
2.181041750876398	-2.23107138256602	-2.913364086385081
1.7620716945767454	-2.8234035771032477	-2.2251732238774626
1.0596733132959797	-2.1314412868896038	-2.3919806064972087
1.336490295259096	-2.363851956975908	-3.3243741065425847
0.8395037963031414	-3.0020245482856818	-2.7363773688335464
1.4998031606453632	-2.9128299407988174	-1.990690389300899
1.1088924818679224	-2.200746389105944	-2.573893489966716
0.35357417917486245	-1.8871292509501711	-3.1493398838835263
0.3553255897256532	-1.8698020622615863	-4.149188222929621
-0.2809828930406811	-1.1656043726234875	-4.4641757285039985
-0.6053500875445802	-2.1014817823631717	-4.601723527717984
-1.077195173025277	-2.2074549833060506	-5.477013134642254
-0.2920721501148904	-2.801488061001635	-5.301780313802183
-0.5283243411543511	-2.6739549525608917	-6.265066464683886
-0.5129608268336603	-1.79091502025982	-6.734112774113395
0.3211949089530044	-2.124926861817035	-6.2952274836857285
-0.49368713195803665	-2.687656367656507	-6.1562931011221735
-0.37106704000307916	-1.788984614330709	-5.735159639113643
0.509322801251619	-2.0477361339936024	-5.337716085275276
1.3826541645786674	-1.8368150125347644	-5.77681130314022
1.057730510437396	-2.4216098316043455	-6.52007413590456
1.434468527694505	-1.518993844547385	-6.728287599115696
1.5622446261523846	-0.533882606593036	-6.613269698252746
1.812273519269529	-1.2891317687467412	-6.007394912779103
0.998795974223834	-0.8481455443644811	-6.386585410565522
0.7211859907325908	-0.2780080170165732	-7.159809761563091
0.3822253081251595	-0.13724091721037102	-6.22959995767019
0.6682063616882703	-0.5892657165053752	-7.074519135950128
0.7126737408555818	-1.219276445565464	-6.29920685469879
0.0965002421742736	-0.46271020112353173	-6.518153737055856
-0.2790421260745494	-1.2808601411982676	-6.95358295656893
-0.3435917989885997	-0.4713588143182754	-6.370024097921221
-0.48033441039311403	0.514443312820752	-6.467469592195968
0.08278550749479822	1.194853818721596	-5.998494644530658
-0.20730397001237016	0.26319809059132787	-5.779712334273017
-0.67253129250583	-0.49614164427469354	-5.324776398718164
-0.16603884042271005	-1.3310273003710587	-5.540255718439042
0.7334911410673884	-1.5723550115570255	-5.176103623547127
1.0247621162404943	-0.6187980409176219	-5.099355185343394
1.701718207219566	-0.968240720887615	-5.747136216481018
2.6371650724117854	-0.9380035364118284	-6.099307872178954
3.5567645086712742	-0.958218004593939	-6.491644783656
2.6389596003124227	-1.3533152402895838	-6.5307897007982225
2.686239174452441	-0.583806588901352	-7.1676735813508845
2.195982485909502	-0.967455168370326	-6.385073973115393
3.1616836827502457	-0.7996282447527018	-6.583203532064577
3.6556918560140663	-1.290180799367293	-7.301057358347928
4.62491216644435	-1.0517706996354843	-7.239635748182666
5.0579154176734615	-0.27004415759960815	-7.688425005965904
4.602503719633374	-1.1367192530159298	-7.8920778092202895
3.9365710601624953	-0.9094602315111934	-8.602631839674528
4.3851691319454495	-1.7813367211898212	-8.406185519428305
4.295409384707942	-2.666489310203118	-8.862746667511361
4.038998541008454	-3.6147923068080567	-9.049762457923338
3.5325501203367526	-3.3203227279028265	-8.23933191537296
3.4257554473174734	-2.678681025293862	-8.998865208446926
3.1944696825606633	-3.6359275372721713	-8.825123991902856
2.337561409919347	-3.1267558431759173	-8.744797170665832
2.1847685586425993	-2.907668087321911	-9.708464592463194
2.521438213668778	-2.7340872955200353	-10.633950006773967
3.296688506866934	-3.3649472401981146	-10.665615652148144
3.973524994807193	-2.637141489071522	-10.555202078617748
4.580928844004858	-3.3821418290191843	-10.279457527524283
3.7207392444972065	-3.5152365627132216	-9.787157167213843
4.712407458739665	-3.6390274198035213	-9.82279389773197
5.029215536361853	-4.416350853171525	-9.279285919970556
4.402657226617733	-3.658208423943525	-9.459964478451804
3.6394062814015866	-3.5215759766799386	-8.828474518926368
4.197342884205744	-4.34035024239935	-8.9638091007855
4.007251066486604	-3.710093242019805	-9.716564847564497
4.238367863678035	-3.2357883275740362	-8.867082726393843
3.2750852691633616	-3.4403121017734426	-8.69313828442363
2.6348971910392414	-4.182265431340637	-8.892297721488328
3.005364949688504	-3.578611560856308	-8.18635463281145
2.6272300197076555	-2.662100416457487	-8.05588894030525
3.1038115665818804	-2.848750144104293	-8.914976775365409
2.5743576327199413	-2.0597801809314658	-8.603199725008633
2.3858169352203076	-2.648239114106652	-9.389436641817214
2.256254656176139	-3.203395724481945	-8.567843826728431
2.44336071320351	-3.965390578823318	-9.187807668723197
3.1065326109609672	-4.078751542833793	-8.447975035039496
2.552504760080463	-3.2703921067479444	-8.646993030556791
3.5164247052112705	-3.009375932354874	-8.699231867490706
3.786210724681563	-2.5915909690771617	-9.56679813479104
3.680524542936088	-1.9573657714576642	-10.332689008018136
3.3272900751223404	-1.025574200154033	-10.249083515400404
2.401844804416888	-0.9097972120350507	-10.609842077254505
3.1149976076963064	-0.28416268038398645	-10.926061165831474
2.965497547991805	0.6592969600472246	-11.221922009854074
3.111863499796727	0.4322447589461535	-12.184743024439525
3.062284989394875	-0.08683884367825637	-13.038027376102434
2.301933548864472	0.05253150528485553	-13.672410220064364
2.4649948017907444	0.16767812365976542	-12.692536613893164
2.5358764589208698	-0.824621214150248	-12.590959968623325
2.764628856021494	-0.7357569705104717	-11.62153978778168
3.6327840371331024	-0.8351805266571597	-12.107771767388353
4.422465612876483	-0.2298966566184448	-12.007599687433721
3.7263133332284943	0.2360159911687725	-11.461433587998014
4.106307669146423	-0.6456377732181011	-11.74123877810848
3.826325427803473	-0.14766022214197372	-10.920490154499038
3.019358506146926	0.3581090638739649	-11.225452146680235
3.0433523684287853	0.9541055739047976	-10.42282368057413
