0.	0.	0.
1.	0.	0.
0.6831354831497722	0.9484708102842552	0.
1.0837744485959024	0.4211751338737475	-0.7492981309232261
0.9005374066665607	1.0515427055312871	0.005063129394111157
1.5703652344851613	0.9928970423692418	-0.7351337142036574
0.7308320742624164	1.2163204971075356	-0.2398903066158151
1.5912331296525626	1.6196662830137878	0.07159356275014515
2.183843643925035	2.4216700125905004	0.14644539050845462
3.0511101703091006	2.9087249693081323	0.249529052407432
3.3602478353242393	3.810287363279559	-0.053157507990440715
3.0443768248068563	3.42699644291311	-0.9210938968343267
3.6246359495238885	2.874330615134594	-1.5193077640996364
2.7662737842730603	2.487665715391772	-1.856508963048847
2.514037518713078	2.9784043705322314	-2.6905068279665483
2.6198110862008552	3.7699162669991346	-3.2924377792992363
3.162405926755385	3.0795440031128622	-3.770953166993452
2.706134072737731	3.2885196346616463	-2.9059993065765646
3.2073849739754334	3.4455542753289743	-2.0550659039892176
2.939203538874297	4.378568801426136	-1.8151438083857074
2.877310559908242	3.7257531922513216	-1.0601596763852896
2.7430132699371486	4.084869630734253	-1.9837394626072256
2.8525977399695184	3.6821250762927846	-1.075010642884053
2.49386234233765	4.577192054872302	-0.810125727604901
2.1758011806820887	4.6472063268018085	0.1353556837261185
1.3105539064810414	4.902494868185973	-0.2961242290457403
2.1817244165345433	5.393388807203658	-0.2869001817333437
2.8409139212750807	5.024403403564757	-0.9421245469254194
2.4682449986543413	4.234823407521194	-1.4296502426180044
2.0269692540269078	3.347784713874814	-1.2938633758832947
1.4063770681002368	2.607518354625561	-1.0352689905408927
1.6417651047382293	3.443241514450993	-1.531413397280614
0.8137298440211652	3.386668872010476	-2.089228010872372
1.0592061053052269	3.770038037712025	-2.979604048249442
2.009699811572545	3.8652689308379085	-3.2753958522952233
1.191889056722279	3.3846097314954218	-3.591864339413098
0.7884514552679388	4.219014505711425	-3.9673730270600065
0.1903815474707169	4.4939744696515795	-3.214571988526282
0.0599636763803208	5.4854222658304765	-3.2193097466731575
-0.46271121986263136	4.639132109966011	-3.116334385909885
-0.059439892158383995	5.525164785579128	-3.345066399404943
0.5201365786496525	4.7217744443291725	-3.481649978476417
0.20247355313587442	5.4234519530049985	-2.843889148666429
-0.6767144714151144	5.849642799914413	-3.056937921243914
-0.2502946136572673	4.953030133851033	-3.176318958115367
-1.1088925903945197	4.513454348653637	-3.440104180238963
-0.8167965556658922	4.012340313152348	-4.2546989444741685
-1.6894189335670873	3.6624535529626434	-3.913950590655652
-2.407587776070161	3.1777167035124956	-3.4146874331495716
-2.476743928971195	3.3950451128338788	-2.4410418153718503
-2.0909849966579652	4.315944561052563	-2.497026209724903
-1.098701736858781	4.310276974102337	-2.373164146200736
-1.4056328768649502	4.50034077430909	-1.4406036778419924
-0.8275916592543215	5.182525788083516	-1.8883669609780798
-1.3944519060924323	4.6087840124751365	-2.4795436143367646
-1.5530607116481427	4.303851691640918	-1.540469854448412
-1.0859120641296245	3.5353398268264997	-1.9776902276712118
-1.6390589294486864	3.4472542241273514	-1.1492763987277153
-2.5997758094760175	3.7219316670269373	-1.1889674404461543
-2.783417019479223	4.422663220953729	-1.8783520902026594
-2.2689353753662322	5.245867835869902	-1.6382629404030369
-3.1913837402300658	5.36464464419757	-2.0056606594535666
-2.642977408679637	6.1482883529559995	-2.297470586013217
-2.6648501591663343	7.1420602467963565	-2.4067363436826916
-2.1443238705866765	6.315180500018533	-2.193846073200175
-1.2440927688606715	6.007811215117579	-1.8854500839515305
-0.43175946952410904	5.840795329976973	-2.4442168554221273
-0.7363366867821359	6.038675660198462	-3.375922867873909
-1.4320881210368808	6.516029068505659	-3.912638495846467
-0.7070195436347871	6.4462384708477485	-3.2275072452508895
-1.6445302316499288	6.738068363528623	-3.4170040093268033
-1.5031832685629953	6.05736307090123	-4.135795592899638
-2.441930463161716	5.735020516918407	-4.257651994146601
-3.394702491382207	5.866875164667726	-3.9840833298088794
-3.0524219258096013	5.660832210263048	-3.06735528105533
-2.486488025429605	6.44011922207286	-3.336484568991861
-3.3063133677059957	6.409334881720303	-3.9082701341738364
-3.9217612216154234	7.141390526181551	-3.616176874185319
-3.009027103910067	7.245507414042319	-4.011241557545912
-2.789726466431147	6.458698752418186	-3.4343192400762237
-2.7296000487848917	5.769425621202305	-2.712316910104304
-2.231973148987784	5.454527162796071	-1.9041050384445886
-1.234637462330296	5.5272276153419195	-1.9101193812241624
-0.5293177302627923	6.144330414342003	-1.5612523420495195
-0.8344602339367075	5.602409917327	-2.344329750334684
-0.7181201096905464	5.8237316350829085	-3.312566122683894
-1.0452788261297774	5.423445992382152	-4.168567628818943
-1.5700350915487482	5.339377242946118	-5.015658714400537
-1.7046598900197039	4.970636275992288	-4.095927088910465
-1.1727649299394383	4.622774836574056	-3.323864804889876
-2.0230649974314283	4.917512842252404	-3.759891527960678
-1.682279229276945	3.9775139957411847	-3.743544394238206
-1.6930222475679728	3.3889894385330637	-2.935136432178836
-0.9557329742658326	3.0617751314672144	-3.5261823903961447
-0.054977171078205773	2.717931369923454	-3.7915320666183994
-0.46555091501307716	3.5914928925670884	-3.5301521382615433
-0.29311526865714393	4.496978876364666	-3.14238793025371
-0.07075185113525222	3.531001764264667	-3.0103170044337775
-0.4297017212408287	4.459360344872825	-3.1067811768627043
-0.6533181475093076	4.182798304133767	-2.1721640726295526
-0.2748190404931901	4.048823541972146	-1.2563097233513851
-0.9702193902833726	3.8397376507016476	-1.9438425906263355
-1.8179093569004696	3.812857523804672	-2.4736531032388256
-2.700599968374536	3.4062666840435307	-2.237981353896931
-2.15381312262865	3.009602366368294	-1.5006336988504796
-1.2645076217480393	3.400049767620582	-1.2625443186613947
-0.8370825846925105	3.507801829714337	-0.36493787326752225
-0.5520569553321776	4.439593265794214	-0.14015996008220277
-1.1613224140416494	5.232041930188667	-0.11151183408779848
-1.4888863399683614	4.482880425605573	-0.6872365204460207
-1.3092877729661982	3.9434539032919154	0.13541977580130415
-1.4913323994508816	3.3998239105580055	-0.6839251973133054
-1.1837186311098855	2.5241998982003935	-0.31155930399087933
-0.39309563693546695	1.922465535348896	-0.19828513373843765
0.06464653186121333	1.05221172136909	-0.01626753525160737
0.476742324012472	1.960238370573422	0.058996416451577466
-0.003868713005847131	2.384165186549216	-0.708661766461105
0.24133580268460056	1.97724254234629	0.1712749966758334
0.18273815606462734	1.0019575024914995	0.38431350691762056
0.31225949851355134	1.6788733520138552	1.108888661415521
-0.384631521639545	1.4801040525749176	1.7979704211730483
0.1558104316145437	1.3186005759278905	2.6237059249476102
0.19241935925623352	0.3809989676898657	2.9694847713890806
0.4780377954177163	-0.362263320618706	3.5744502908221953
0.11108898532205279	-0.2620669050127627	2.649620982750105
0.12464272471485507	0.5286599731990361	2.0376019469171545
0.0589483630922259	-0.1724951684259622	2.7475778044107906
