0.	0.	0.
1.	0.	0.
0.18976627892423287	0.5861069162121498	0.
-0.6034941832683961	0.6119767661838745	-0.6083326310369821
-1.578425430972455	0.7055558520214985	-0.4064613429745096
-1.915607915811068	1.0176209018372213	-1.2946749302391765
-2.6958000105357485	1.6406735197844091	-1.3504040123980376
-2.453187850561891	1.8562916257052455	-2.29626244378824
-1.8527543153880184	1.4197660481524177	-1.6262437948083979
-2.466118288973695	1.3082660137229596	-2.4081340545184298
-2.430947582799464	2.2952496123261694	-2.2512060534623273
-1.4468551141486306	2.4011225080403746	-2.108542312105964
-1.254894505987595	1.469708467072068	-1.7993190768833582
-1.386903536371212	0.6539088673480973	-2.36238623894077
-1.3677099094536704	-0.11802691916576566	-2.9977969298997564
-1.4351950425677003	0.5926034076544147	-2.297475364180104
-0.9267096501010491	0.007817684800312601	-2.92951038219259
-0.10210570654690306	-0.3434345883052395	-3.372962946637914
0.7340529855249447	-0.83495760174304	-3.61636337583581
0.37601556903343386	0.09418364253849597	-3.524136717178783
0.5852775766166466	0.8961208689649348	-4.083695558636688
-0.05342327249601124	1.3707303911644844	-4.689341516916179
0.9414632057182019	1.2866754936358236	-4.745338567445352
0.1387386444602609	1.5052080441774702	-4.190472094222285
-0.2887375093711276	0.6729383787350214	-3.837497106595918
0.06341296877872185	0.023303845292520747	-4.511266365094535
-0.5523050313520123	-0.7543669297679312	-4.638228997124141
-0.22404265541119323	-1.1341953316308577	-3.773373981714076
-0.6737852769391119	-2.008860077633264	-3.592561491875184
-1.2440075713258612	-2.8303254577248205	-3.586145551153306
-0.6048783105895352	-2.1256456828155508	-3.894269232334194
-0.5100921889733562	-2.3433683648273256	-4.865666383290773
0.45465100244894247	-2.2830109482762992	-5.121845142893527
0.2379159680642642	-1.4890897224520934	-5.689925253490677
0.7131947746016957	-0.9200623047961491	-5.018867987668927
-0.04207007588719172	-0.7724844613393986	-4.380279085685302
-0.5839014870876841	-1.1350215487643347	-3.6220010482360263
-0.8783726575664728	-0.6212135287911431	-4.427785168437013
-0.342439790550665	0.22263671757269318	-4.454104814405472
-0.9892227643945359	-0.538373685299662	-4.504453115923361
-0.22106893792032423	-1.1653674582307647	-4.634139304774172
-0.9664438711160599	-0.5813050100220425	-4.955522667062711
-0.9232190838909848	-1.579158476166804	-4.906328380074942
-1.9177979192617116	-1.5139106125227757	-4.825361371222595
-1.8463437298177376	-2.133559196161401	-4.043741302643522
-1.8476216802989718	-1.1701071889491061	-4.3116192536607185
-1.48172279674057	-1.69531508086221	-5.079912607323831
-0.6705936414793725	-1.7228441216388521	-5.6641314408093395
-0.05972564073980549	-1.5195942158034415	-4.898932276244756
0.30857850874016385	-0.8510993930222338	-5.545048926231858
0.1511669800716779	-0.4289267829433009	-6.43779295334231
-0.360421583004579	0.36950471785392486	-6.120327552606627
0.057721041347794884	0.08432275306477087	-6.982782184838787
1.0252253946965195	0.2358153874544285	-7.185230469536255
0.1710253046354267	0.7554570639047896	-7.2029712202386404
0.2882271866491962	0.9595230794241895	-8.174887255790306
-0.4373311054553584	0.2777993261418897	-8.080983640476605
-0.5272998575082561	1.0495778283202066	-8.710478332455375
-0.3035429722749077	1.9956216583245512	-8.4760984527272
0.1383548743888416	2.687077615547624	-7.90459608848479
-0.6923120724691078	3.098448488935845	-8.279784611664116
0.07992109385614594	3.47451061670944	-8.791871726207793
-0.41528090042047594	4.338689616035275	-8.881144577560509
0.07936278275632148	4.668935046253247	-8.077238126215928
-0.3205771683174515	3.7586366037069654	-7.970444956804626
0.5728032983965596	4.207827856962581	-7.960517233374611
0.5276141693485435	3.4538877834000603	-7.305130089701158
0.9209801193904009	3.8711966375442537	-6.485913055209975
1.8850707799287845	4.064355228856316	-6.303652371394203
1.6112196497940567	4.979956427291392	-6.598067051646734
1.1804802160345316	4.094164723911321	-6.425334314658252
1.9792708615936503	4.686815362524934	-6.321899672888138
1.7845835937789967	3.7177279304488624	-6.17035292517294
0.9364912172563152	3.1879146232702587	-6.164255350197166
1.680602963117845	2.605551789619898	-5.836915710596896
1.29025931768589	3.514336688337997	-5.689464544671279
1.1914933342568474	4.063709560066842	-6.519184213189319
0.37291838748517997	4.535755426720468	-6.846457426717386
-0.031820586096293686	4.7399817837017375	-7.737792357244839
-0.47734350751511645	3.9523871970872277	-7.312111615813012
-0.8800778893536295	3.0536883384838465	-7.485735863054398
-0.22417895708455085	3.4512661562538938	-8.12739657516438
0.4435881563328222	2.887675463517364	-7.641132641380487
-0.04844709925465275	3.3518472673588335	-8.377641869956424
-0.7361942582577149	2.8473116597478656	-8.899607066052702
-0.808899301166492	3.7657157835195885	-9.288513021490175
-0.3346564344035061	2.9852438330797906	-9.695891516137513
-0.07575756073320923	2.3960673481635792	-8.930488065117045
0.5827832090642657	2.798436199660481	-9.566430957096838
1.5569617527244197	2.7687407021949695	-9.342613302515126
0.5887890963389161	2.753903056579949	-9.592456356651233
-0.11548563514085106	3.257543402731844	-9.09211297023835
-1.0977281463660797	3.3227580482324184	-9.268029709504962
-0.19855153765373024	2.888791174557222	-9.211867632467602
0.33695694872315024	3.5906698262175687	-9.681545202042514
-0.3500048858771832	4.034180678390636	-10.257202705951979
0.5753618723895582	4.397210812858175	-10.148090451079524
-0.07547495842343628	3.638054676719539	-10.157753815936903
0.4304948252154195	3.3456704284570917	-10.969237660146053
-0.034772366334630773	2.8773122019900144	-10.218127140869582
0.6429094352305976	2.449359292394738	-9.620127405922968
-0.07218334016312498	2.867701285821399	-9.060098568169511
0.8207945363333451	2.4416807031587173	-8.914850589747699
1.2906149425401396	3.1381592920072254	-9.457240081890841
1.9672620970781454	2.847140964137281	-8.780884434986488
2.5967135318928065	2.3303778879413257	-9.361183335804201
2.903997384378703	2.899112242732852	-10.124149827651186
2.2491242675593672	3.648242955525225	-10.22387131991112
1.6268073122213738	3.701226056842436	-11.00484148456127
2.263118147911403	3.6021549621757765	-11.769886214354878
1.3514684357785955	3.7343829532409845	-11.380771114741625
1.7303536234097816	4.658898410168693	-11.339332189859544
0.8872709874661443	4.614752288945035	-11.875301208508231
1.0817714202057458	4.448894212064203	-12.842079714680933
0.9512624917056521	3.8665350197110833	-13.644466897195421
0.6214753796707043	4.118053872938041	-14.55440026135295
0.8886057770711264	5.055446037432779	-14.777866770540795
0.809197833447613	5.935285516313268	-14.309276469859322
1.6107511465694515	5.337539952373039	-14.29469816360589
1.9446741444888713	6.272084486512031	-14.171726845114918
2.3464478985500508	6.883128859960506	-13.489669205157327
1.9241953599484285	6.0605195706367	-13.870479854644287
2.043641111069926	5.0950221660153145	-13.639076582825533
2.2290081127941095	4.119530542618323	-13.520522091750454
1.9776940772519862	4.7975073417614365	-14.211310565426185
2.2727699760533797	5.199283519129531	-13.344416040558267
1.6291479204180108	4.522154437046172	-13.701132812937542
