0.	0.	0.
1.	0.	0.
1.5380380702620469	0.8429205389291998	0.
1.9302202939556432	1.6751144332750878	-0.3919775830735343
2.0530161404995133	0.8095503218889119	0.09353240565155334
1.532689661856121	1.6635164291368432	0.09503016877813275
1.1581697878399067	1.1349018501214572	0.8568053920686155
1.2120060091672566	0.22858833085202568	1.2759682077651546
1.3395373882876382	-0.3778735047013218	2.0607865239103105
0.6480232083303973	-0.6029894687855238	1.3743967355010531
0.7471705485673124	-1.232481940204825	2.145051673427468
0.8878836721794383	-1.2495850631880883	3.1349543454248394
1.1286221261766756	-1.7272060978476862	3.9798940734633046
1.2752067648207421	-2.572646060766895	3.466333743207202
0.3654856260973989	-2.278410471169392	3.1733612742376547
1.0067379709838673	-1.7256216446963608	2.641177148671912
1.3875074656202973	-1.2249899502845027	1.8637567357005078
2.289853866563047	-1.5492423493963818	2.1477133422020223
2.5191669602816003	-0.5828074567385467	2.2635541955425595
2.148658312779961	-0.7949241921940795	1.3592700407183174
1.7458154826013916	-0.2736819710896257	2.111615839611232
2.480026286976234	0.3439297450108608	1.8296756635549287
2.6272514784815773	1.2708693272039633	1.4845557511333307
3.4128867302439843	1.30894415763507	0.8670384975477603
3.5813478254079993	2.2788913138814326	1.0426043641213647
3.409779841235352	3.1288407269119003	0.544457375677097
3.595985539159161	2.394432751625848	-0.10820820783175558
4.427967033556823	2.533842018676244	-0.6452108607491375
5.327366795623596	2.8644068191789556	-0.9312300570679072
6.234726839740801	3.1257715132658093	-1.2604507232243893
5.925515412223254	2.4174197656167165	-0.6259224774424982
5.648022682369907	1.8872349599258595	-1.427110256114311
5.190713794815927	1.0975271135279858	-1.0181724873746552
4.559525833114688	1.3797724326353418	-1.7406261792092415
5.359444906120531	0.8144263337258517	-1.5393471065531734
5.380125819680917	1.6649950820015713	-1.013890063331763
6.26571659357861	1.3934130971535716	-1.390682057266491
5.3543121990772615	1.1675924940279598	-1.0466659458885164
6.265070491706416	1.490250283890053	-1.304369812853186
6.425808182594613	0.5676046830453401	-0.9538152664986417
6.551335104219955	-0.07691082002613786	-1.708031918560746
5.846200271950308	-0.38281386256231403	-1.0683380879767967
6.528050613128475	-0.32391549618280563	-0.3392214342971223
6.508071110554559	-1.1837607837087938	-0.849385036483951
6.597984106752226	-2.1226986573118345	-1.181516520430524
7.238794472182301	-2.1010904622840867	-1.9489115695838355
6.536571142723266	-2.7455161160587154	-2.251563138753067
6.666463452014991	-2.8547668942630886	-3.2370540090550697
7.053316259922104	-3.0374878728242374	-2.3331967476426057
6.084049633009816	-2.9861818360569896	-2.57379994077459
6.450004956427801	-2.5614140044204383	-3.4018391852967453
6.5835718000829395	-3.104056928113245	-4.231115107799114
6.038020497471292	-2.401917387081623	-4.688688971933235
5.230614740895942	-2.722233791279532	-4.1932161215663175
5.491236262649499	-3.65410911327525	-4.445574609939958
4.929997847997561	-4.2942546534244395	-4.970193642520819
5.119638258746487	-4.21474378902951	-5.948822549233758
5.355467435721042	-4.007260823281644	-4.999435684877616
5.665219887839512	-4.859323552405076	-4.57748482986565
6.601540187715842	-4.595629467192304	-4.809367829379049
7.237690264295323	-4.24361856548147	-5.49595460841331
6.368656811798226	-3.795184085679507	-5.286939355941835
6.38650565017979	-2.79926291602881	-5.375383930733121
5.957546269608051	-2.076164643979669	-5.916792038152141
6.9516226743632314	-2.1529072959047406	-5.8398331732663555
6.859864687832742	-1.62434587632204	-4.995911792072245
6.989199714099251	-2.5456722149704625	-5.362559073111305
6.538839274429785	-2.2195928172786252	-6.193731558689144
7.0134623873107405	-2.655060859028366	-6.958650172225131
6.06893147437414	-2.4040274505548416	-7.170413205678377
6.877193187664488	-2.968276828491861	-7.002081264779955
6.88357082885793	-2.092955045903401	-7.485580078241759
6.414424159999677	-1.4590070800930877	-6.870753777776202
6.790693386030032	-0.8696016725257374	-7.585612319777972
6.988625213999842	-1.3659735614472333	-8.430856627280265
6.332987400883627	-0.6696897885316497	-8.138747117701042
5.883066902432183	0.1797908140299395	-8.414345105619658
5.189119913071962	0.2582049203457073	-9.130088637821379
5.4532772833749	-0.683878960847154	-9.336725625099142
5.189209952260608	-0.03745029924586087	-8.620905514946784
6.188161010948403	-0.026407672024515567	-8.665344717578861
6.40015332152505	0.0657986465030642	-7.692432976936376
6.661741478879804	0.44765185002780405	-6.806002062036844
6.683646288141056	0.1846704004208855	-5.8414498672366495
6.092550655311842	0.988995848186246	-5.780898014025676
5.104506752727017	1.1431553615910022	-5.782920634047585
5.351941597700216	2.0784315399235216	-5.529870307557364
4.636739979211462	2.544646421090977	-6.050572073916075
5.054878438541669	3.4452321689450884	-5.931805329450213
5.007814760053721	2.748237012257617	-6.6473350365353925
4.377702676691045	3.5247410230702862	-6.647867570274104
4.420926949230336	4.168020618467923	-5.883457324131029
4.943935063272681	3.4169357417162494	-5.4805503614699305
4.414679654619589	4.234161447974978	-5.7086530958712745
4.946972019956604	5.074931246216473	-5.609804807222073
4.905642203209753	4.485454781152166	-4.803077255081347
4.956010550494668	4.3754187639374305	-5.795727800090667
5.4736329834535375	3.612775037397087	-5.407859828653981
6.317312090548347	3.0774311654354314	-5.448015812078853
7.13807411524765	2.5091452032601866	-5.506331881957123
6.423099891522862	1.8585204670643947	-5.76226021579163
6.068667615144051	1.6237312398967347	-4.857134931498377
6.238668221925763	2.0557503830023314	-5.742831975461019
6.379294166416004	2.90109097348084	-5.2274451015248715
7.110129244735588	3.517605927934229	-5.5203433760724385
7.584418140387964	3.3276296400022853	-4.660716100164768
8.550615699664336	3.346589993832978	-4.403611488321619
7.621826421241244	3.330679232276736	-4.033344930348859
7.215944486805961	2.8228714944072673	-4.793207520992037
7.0862086605226615	2.9641246629986755	-5.7746432844230835
7.8187360216074575	2.3405355289267646	-6.047663901098061
8.249572094126165	1.7529940977180414	-6.732627655781369
8.39903231514516	0.7904816036686511	-6.506284241625442
8.86918219154358	1.6528439824393153	-6.694141158994867
9.077230400068776	2.583428386788642	-6.3929292579828445
8.27726891878617	2.664062368851449	-6.987538196194203
7.581018754316591	3.353999500190323	-7.185584815140267
7.935046543031632	4.284557307587118	-7.27900050927357
7.827899159531329	3.3965398601040344	-7.72615199498578
8.081345959258295	3.854586823536618	-6.87412048207187
8.013220677507286	3.372143619402583	-7.747394494493643
8.548134639181123	2.562561271963451	-7.989145350379088
7.937352810961715	2.199649083112065	-7.285412232286692
7.240645997268346	2.3043926266432546	-7.995080046014885
7.394246292980859	3.0850478182332695	-7.389287655009028
8.245110893157438	2.605371815655861	-7.1749506196705495
7.30917882530463	2.409172979639901	-6.882483217878927
6.916980767406879	3.3278571278190014	-6.92938864683639
7.830212376010032	3.662954251350466	-6.69761732236114
7.13685491446321	2.9627913886238546	-6.5272430397483605
6.720273665388669	3.510300279663769	-7.2529799598177105
