0.	0.	0.
1.	0.	0.
0.7127188108919407	0.9578462916275552	0.
1.386972457420285	0.4023811781842308	0.4866626427933682
0.9170660004600578	0.9099141655367128	1.2088801920513126
0.42029223387790593	1.007745934561882	0.3465317880954709
-0.14838645705090173	1.6596165228780455	0.8481982934272873
-0.34048831163123644	2.6188364061653795	0.6408481234899828
0.1373913028935784	2.276684140589706	1.4498987406846346
-0.38169230907542	2.801199268771198	0.7750386929014131
-1.044441612271033	2.7403852110662092	1.5214065723678216
-0.10246384357261326	2.512411387117938	1.2750210637185742
-0.514760229632069	2.2117771367536188	2.135038934201621
-0.3771667306751219	1.2293871274729888	2.2614426474002043
-1.2689092427608197	1.0236173152778334	1.8583867250665158
-1.534192257405619	0.10113001652734432	1.577954726562436
-2.343111097726919	0.5651428822636925	1.938984323970164
-3.010082765302885	1.296757199413505	1.7979549454976245
-2.2295056943157885	1.9209931696381985	1.8300312564893744
-2.1693011035064687	0.965955942462864	2.120340233193042
-1.3561095730816468	1.2681810691793294	1.6229676287740276
-1.3905440264585736	1.0621514381536372	2.6009073301667307
-1.4218548705409408	0.2707784543285172	1.9903760602758456
-2.3861032984859185	0.15287767565958038	1.7530484900382126
-2.7990577698781327	1.0610553908728253	1.8214724781361402
-2.969775612295426	1.8275105384297845	1.2022779004274653
-3.7847445823254433	2.4055502343297275	1.161099169848274
-4.663460492549474	2.8315608535626415	0.9457545590033706
-4.882831262228267	3.4028981278321435	0.15490047357368428
-4.1747178724807785	4.076114609086987	0.36786759926955215
-3.540713118048153	3.3127718542633944	0.24398939289267318
-2.6292472206714113	2.942983293488448	0.4242290617761122
-3.372448997331082	3.2624390323220105	-0.16364775363355052
-3.31702850927932	2.9809464879259133	-1.1216094005451145
-3.895824803168199	2.2792195998804967	-1.5370299402089505
-4.561251028866264	1.7993990134139446	-0.9652081646913341
-4.6355125635225	1.6634703700744105	0.02272332503372564
-4.48265844575664	0.6762073647534391	0.06685241981970606
-3.6629566488767686	0.1857193648918253	-0.2289692936897392
-4.639111555727982	0.007530517936548214	-0.352946439370087
-4.00924937185806	0.7607383414032529	-0.16333735731133237
-3.707719710249332	-0.04419487748282338	-0.6743778413278401
-3.6251077843014317	-0.9639611859970637	-1.058051149512378
-3.647952898900741	-0.8422021295668944	-2.0503478959124575
-2.6663683150647635	-0.7310687091393322	-2.2057218565352805
-2.531828767648923	0.15305486173243804	-1.7582571969138865
-2.6228895804938923	-0.7195546376131162	-2.2381119562066485
-2.1879068288381798	-1.5637211596183007	-1.9247864243907844
-2.724197927309416	-1.6883367206326492	-2.7595695217601497
-3.140737741765173	-1.0660753939971355	-2.0967834142209423
-3.7642214059369086	-0.33743352330185156	-1.8133241670959643
-2.8562919805116556	-0.6165148109775971	-1.5006297582616972
-2.3642870258427	-1.2844176494698323	-2.059053363524954
-2.6122931311262403	-2.227550400632091	-1.8377084168304418
-3.2081108993717637	-2.10058436377119	-1.0446883587444187
-3.9986017579515303	-1.9191950667559967	-1.629685901841958
-4.658604040838169	-2.344116180786238	-1.01013845940052
-4.003583101837995	-3.038687271756387	-1.3076591629824175
-4.553200446041716	-2.243086025945904	-1.0528269974003506
-4.1415734156223305	-2.685582770709196	-1.8495451525229822
-4.761854373986957	-2.436858719723649	-2.5934456022819514
-4.897671908756148	-2.2755549536675224	-3.5709601506674606
-5.203847459586242	-3.086192510776292	-4.070082663762811
-4.9267898151518725	-2.383141812072213	-4.7250321096837835
-5.06986411309338	-2.4711297910770726	-3.7392390985403723
-4.116066446630861	-2.697039047125294	-3.541160782002741
-3.845163210672884	-2.968077664438309	-2.617499856839966
-3.7480600928417322	-2.9073723913476157	-1.624078569406256
-3.2198753436729235	-2.855808230260803	-2.471640961231716
-2.8425315596198377	-2.479659130744076	-1.625400142333659
-2.095178491067214	-2.257656788012303	-0.9991586946901915
-2.953254487049014	-1.7547427749906057	-0.8953170815177522
-3.916411684661046	-1.9981241682948387	-0.7808893310311514
-4.156136481604147	-1.0746576166910498	-1.0804582710092416
-3.904601534161342	-0.13974693176743866	-1.3308023970250284
-2.9732028327965145	-0.21343533940514373	-1.687266248875018
-2.387841033333154	-0.3105864723143528	-0.8823356797552485
-2.110587194231504	0.6452587629976921	-0.979753310780949
-2.137484451985604	1.5904802908985438	-1.3050728471111375
-3.089087302905725	1.8843330451474722	-1.2150585541293164
-2.770081548330531	0.9622809140269438	-1.4342735080991578
-3.712211940643944	0.8312488981813831	-1.7428524035259567
-4.0529424867716	-0.08032740341074926	-1.9729205267224614
-4.084336834213208	-0.49843940818222193	-1.065067704721726
-3.4972616461030475	-1.2082849009193424	-0.6758863845813413
-3.6559863888156485	-1.2923706886718698	0.3078493707660265
-4.297022931793491	-0.8856070553559026	0.9587068798865819
-3.656754126495159	-1.639769408703843	0.8127788094047778
-3.4604615046284803	-0.6983721535998805	1.0870786721160601
-4.435470838042802	-0.9198059702291803	1.1050749108325755
-5.082549425990988	-0.5134696294782759	1.7501951160688929
-5.327712065177556	-0.7188790009281764	2.6976666303993384
-4.847314347369251	-1.5484664758707387	2.4130569781684335
-5.533522365779388	-2.1870483986013096	2.7613839559226205
-4.597046875391937	-2.061933719803397	3.0890422734621894
-4.822693859724641	-1.810083283678513	2.1479499314015094
-4.561314093313357	-1.329744259110825	2.9851805084757976
-4.655169728855249	-2.324626992188807	3.022589960494141
-4.86223677588869	-1.359077989540768	2.8649880521356836
-5.758208969035546	-0.9873127847154582	2.6220385479402455
-5.497539519855338	-1.9421908216781238	2.479703124413896
-4.883142770495796	-1.6671075603683578	1.7402128717914431
-4.1404598219443045	-2.176154622679586	2.175291170817235
-4.65025497293748	-1.3160297202874018	2.158143100701935
-5.554543088143347	-1.395184545270523	2.577663682293964
-5.581095478793971	-1.4756694945178175	3.574065781596952
-5.565557824669771	-0.562059101400932	3.9803595557224307
-5.30530947801546	-1.5143818316153883	4.139583346597366
-4.74699841055035	-2.2502974327415948	4.522619872225191
-4.273225776233768	-2.8796084420474095	3.906578360199247
-4.105644912500445	-3.297440497587952	4.799513423612684
-4.5175892672920455	-4.027340274160098	4.254033667145711
-5.001953841647167	-3.157481881258284	4.160559952080681
-4.557835956652646	-3.8699675030226395	4.703812695292388
-4.3664876925116065	-4.794651327643075	5.03297172417588
-4.19547246023046	-3.9162016335509344	5.479155459062371
-3.751863997007041	-4.389865339634808	6.2399801595653495
-4.1883501313067635	-5.289192518232843	6.2662571532854985
-3.7883011408151055	-5.612610403613139	5.408724835164035
-4.208641111313976	-5.409761521993077	6.293126689767764
-4.864792733402834	-5.098424128856622	6.980537830545353
-5.803530857604892	-4.954357380815193	7.29361211291034
-5.824529371571665	-3.9904058842038617	7.028363975137487
-6.60149017472152	-4.539186692028655	6.719865133434796
-7.519235593779561	-4.349387653977594	7.068748596718527
