0.	0.	0.
1.	0.	0.
1.8063688843632537	0.5914129034192286	0.
2.111783360374756	0.1773140302339426	-0.8574637724529804
2.9402128049360376	0.24857927923588186	-1.4130048777445503
3.6327642066191443	-0.2697995621865001	-0.9113516780215237
4.522739797352886	-0.10073581187484076	-1.3348618859607015
5.3004040522292035	-0.7274989427067523	-1.2858079919517624
6.193643941557786	-0.538531289611485	-1.6937463772453478
5.900519176833248	0.15608710490211725	-1.0367964869884752
5.475906625796539	0.4065132557470757	-0.1667442331122581
4.781134520327718	1.0952742714973176	-0.373867347817299
4.450939808705086	1.4858490535466375	0.4854479563892367
5.157587518885449	0.9406250536414673	0.9364244564690714
5.245446021839738	1.1482774125250534	-0.037824680717468744
4.269709094419737	1.1039892567348637	-0.2522448470397609
4.20389472213333	0.10670669848445546	-0.2853502455432131
4.2085111728255065	-0.5167827384499533	0.4964678985377627
3.7656610584152177	-0.857953250118428	-0.3326801329588239
4.240801836775104	-0.08488041744242701	0.08755746188232441
3.5856122625220483	0.6229126929324443	0.35167019291959656
3.7857869793303354	1.2349268032752867	-0.4134237957458353
2.8066326086592484	1.3386504801096417	-0.23878669413317327
2.7186668345797096	0.9735295719537839	0.6880081833980047
2.680356624278283	1.4766580098567	1.5513702758945604
2.605137355818477	0.7093149885890931	0.9145604539192145
1.736910171822195	0.41899676971016425	1.3169245785089365
1.7591954190286603	-0.5538211698053858	1.5474210520473974
1.0515666585165229	0.13063148553074372	1.7228807337391703
0.7686096553616718	0.5293281398732054	2.595220296169852
1.6742356678686694	0.8937533624435602	2.3783429515134227
0.7280020680935576	0.6269032856744743	2.561189912617416
1.4210771609681017	0.7443435989038549	3.2724245352740526
2.225732890118165	1.3362195598523188	3.3194564860874514
1.3549909379636367	1.3635363973025016	3.8104373850538384
2.311457458006406	1.3011437308542255	4.095532020588675
2.2641686671284056	0.8676805152463377	3.1956023505743065
2.207315635977561	1.8454514475174333	2.9937812990096178
2.011078505542672	1.8498213433805908	2.0132345675129346
2.1253120700737878	2.8048028893463073	2.2870245227695953
1.5610548046375672	1.9812395361666406	2.229083676193948
0.7908067145968843	2.610017755089969	2.1225199337845955
1.482315359080413	3.224166715321735	1.7422084177207369
1.229385922365495	2.4966209800274894	1.1044750070401996
2.017925854431377	2.1753941785429234	1.6288967052426375
2.4120726893543147	1.2635838830612545	1.7440064683987668
2.403097688351443	0.5447979000938302	1.0488329936124006
2.698077487441018	1.2302403196694387	1.7145323308325984
3.58265372707554	1.4180412294800382	1.2876181772275002
4.206449450195101	0.6880952203793869	1.008230060773388
3.8736145528984665	0.7414652672249898	1.9497036765700515
4.126603446727285	1.698086462032106	2.0941768894680868
3.456579718927873	2.0669802392087364	2.738370637766021
2.8529115127789852	2.818571728740856	3.004255819278407
3.688630384119685	2.8080058000068955	3.5533116718426165
4.086390840874459	3.6734400121659276	3.248663935158241
4.954522904240664	3.408533742740003	3.6683916909409415
5.3510557973964685	3.097739083387469	4.532202054599214
5.678824159590153	2.667803556974183	3.6909391088607286
6.131182196267116	2.518758134475538	4.570232955470584
5.724148636167068	3.4212744596010025	4.429563257829987
6.609185320443642	3.212866573435513	4.01329865391949
5.840687590047796	3.7425403947509595	3.654332246870698
6.772565008792143	3.434113175891107	3.463342385619495
7.241139234580603	3.628526999911761	4.325108862083049
7.622755785739656	4.494427427417514	4.0017124218941795
8.540908977544095	4.184992859037552	4.249189621391056
7.6825410604376145	4.424419141464426	3.795450076976481
7.9468555550711475	4.094615488792592	4.701743295869211
7.531353694209595	3.3795901013212304	4.139518341876584
6.626432961744607	2.989946363690435	3.9683569394514535
5.809532637109692	2.614490818563792	3.530513367790274
4.882244709559585	2.9358750524699886	3.338551721578453
5.185395788325589	3.7250794762859814	3.87264515991324
6.113758925331693	3.390745344203722	4.035010716522345
5.718237571494014	2.797676209058455	4.736317967017067
5.717066375157964	1.8749822515905505	4.3507865297109
5.681209525676409	1.3911914572165225	5.225235358187558
5.226449272617048	2.0322425415926935	5.843496322067314
4.821183785264148	1.2041868941759541	6.230902735981483
5.073595103761355	1.6930232613807918	7.065964130366631
5.566278634758083	0.8236175173190147	7.0285931459407
4.830312667896054	0.17487973178162078	7.222225222923981
4.225326863528214	0.4686613543371904	6.482168107045756
3.4848085851937554	-0.08493582352426636	6.1011656869531645
3.6375078688461944	0.760431041518544	5.589269415957049
2.831126931047752	0.7424577088792825	6.180392704678734
2.523929056722001	1.3903613807844024	6.877422329545288
2.3709762778059114	2.3746840591919933	6.7895911722356335
2.9681211325698484	2.2842432761939375	5.992572673579768
3.729241822610607	1.694679722996613	5.722183857366503
2.8468351066874775	1.3890539150522008	6.079886601571935
3.5114526296940567	0.9257970742774068	5.49364719007868
2.865029755978997	0.3200692051614697	5.029717004690576
2.0602389439665045	-0.22484875209728677	5.265038420539666
2.8038407002262504	-0.7650930214735693	5.6589832865977145
3.651168145602999	-0.25740457428052527	5.814831420683537
3.266422937652083	-0.4620500734207969	4.914780675091689
4.215710229855292	-0.6421220944164109	4.657044949752621
4.380830052889615	-1.6167648608773861	4.808064557176289
4.805903837726736	-0.8200266164510588	5.237622990119591
4.605886931008573	-0.45344186257832736	4.328992781918825
4.460285356596392	0.4892790956515353	4.629121714950724
3.5077053973988934	0.2920059166228138	4.3974436750522665
4.500118826032766	0.264809275524512	4.277544011249039
3.5951679121722684	-0.010086015486044443	4.602346139449076
2.7158923557785712	0.4354614435014419	4.43393605151383
2.6840452528986836	1.1089958259545292	3.6954665547221905
3.2170831603829475	1.9548986549242309	3.6776061760627523
2.635369959243495	2.6932624115099126	3.3363896545096865
2.2861670475281626	3.1796778501187677	4.137299978786062
2.602489328401016	4.091215173885799	3.8745454888091544
2.7064935167997577	4.847644994551359	3.2287923972924495
1.7704175685611412	5.164590280428326	3.076124440963904
1.1130341459038158	5.616621979920292	3.679045976712746
0.2454389343142947	5.181975048015119	3.9206253496160506
-0.0691982344812183	5.299556741853957	2.978724082345257
0.2477504211963695	5.622430934949878	3.8705176711856475
-0.7480835479579745	5.658072087499813	3.9544486793007874
-0.17421497954824686	5.1164680837740795	4.5687287207636595
0.21990290736929188	5.999106171716603	4.824894871776682
-0.6501280979350544	6.4552997759720805	4.6379899621420755
-1.4832692319984337	6.7248422284778	4.155058582928856
-0.6330029590156168	6.531191252569264	4.644493527081369
-0.21964643055674773	7.44173890802066	4.65076628822656
0.03313862531276289	8.333988114541791	4.276612484301709
-0.8715263596310291	8.248159745392872	3.8592220722581554
-1.7015680137447797	8.726623480863065	3.572685327186944
-2.2737688091170947	7.925329419020298	3.7473681146355173
-2.4538830664218603	8.207014868595397	4.689818199156281
-1.6761770867633026	7.579356847028104	4.72472976121762
-2.3273427735507393	7.400666697642761	3.9871302229427736
-2.4942698417599103	6.997011785120804	3.0875758524370283
