0.	0.	0.
1.	0.	0.
0.905107131852071	0.995487490415957	0.
0.2484538499448318	0.2452737203700178	-0.07736773613018982
0.44750717647570354	-0.18481639567043723	0.8032004130106375
0.6030146875846594	-0.7817214030268878	1.5902975011652654
0.21828052594120523	0.0839063854034843	1.9107162221564884
0.7563363785760147	-0.7480435491808889	1.77523483675434
0.2584671907499892	0.11677361341367527	1.7102921920950633
0.6294529180507267	-0.18061447083351825	2.590025059212649
-0.056842094762495896	-0.3988610921425053	1.896218481213484
-0.5778416689870247	0.1904774338916116	2.5136644670209827
-0.1515678083028971	1.069444732336597	2.727456618331014
0.0955517913974499	0.1021769486722938	2.7851188948130146
-0.21405432662461477	0.00611455037803353	1.8391188592330672
-0.020182606373017466	0.39862887618027626	0.9400380730260114
-0.15691975753800647	1.344109637622279	0.6444554598121518
-1.054602308081544	0.9042841529374409	0.617630444035904
-0.5321859899035607	1.629096427155573	1.0667722453014947
-0.7930186064875243	2.4228755344718764	1.6162092980328278
-0.6143864994388506	2.74846023785798	2.5446947159325037
-1.0069515953125638	3.6593649178028183	2.4176305213053277
-0.9820796669154696	4.6582920119132565	2.378565859142595
-0.27989105175312873	4.905947998645373	3.0460968778766544
-0.13676225608647355	5.3296111832253565	2.1516564640521514
0.192818266113077	6.077284590887897	2.728164187210274
0.12224914698920254	6.872298052316664	2.1256912869291593
1.050639182763925	7.078874753098178	1.8167932322761122
0.35365721579001885	6.604728226334165	1.2788330024534904
0.7638111769359577	5.925312597134462	1.8872474425808239
0.742168473110814	4.993716097758525	1.5243982235908284
0.8609193313629339	4.235310878333661	0.8835240106492339
0.20632646353781664	3.7165192217458194	0.33364821153880203
0.06471016963650789	4.698012219425901	0.4625525202589743
-0.9067690656205161	4.8253948838881895	0.26254813965965534
-1.703068636769859	4.26023607638527	0.04690372102274242
-0.8328850934562131	4.298265992623079	-0.4443541811193566
-0.946969773940666	4.408705088224487	0.5429592908040795
-0.3607659096764444	5.094973938866106	0.11237817863040568
-0.6229437435595346	4.289336751863479	-0.41885765067600317
-0.7832365586385865	4.906226929907162	-1.189411167096026
-0.9197985207545019	5.279573464441903	-0.2718256421154097
-0.6620869822385173	5.444957152922299	0.6801370664506031
-1.569340918829627	5.312978237383462	1.0794763462530477
-0.9544090327647895	4.525995327763244	1.0293098687362747
-0.1713709939415878	4.075889020105433	0.6000596601602485
-1.1614180028163308	3.93531599956604	0.6068527533146413
-1.366554340444656	4.620128798973516	1.3061027177423359
-0.6455399398018431	4.463364674264785	0.6311484650184974
-0.721503524480898	4.1368348257492205	1.5732778573161303
-0.27741359389763187	4.939062856477155	1.9722945490333181
-0.8649739990238435	4.7995123118914504	1.17523845575396
-1.7167724485401792	5.311449343189456	1.0640634703150158
-2.188943639494888	5.125527249438678	1.9257405220506079
-2.2551884245792	5.869476936066324	1.2607965453008676
-2.8611310913335064	6.321066091257468	0.6058914227675103
-3.5114543725893235	7.057753749329566	0.4204974522589876
-3.7571672302872203	7.506713710233236	1.2796017212899944
-4.046030048653383	8.464008976245788	1.2675998116294538
-4.228743708006111	8.473379128056234	0.28447829373811456
-5.175046981032664	8.761193847187299	0.43169515048599416
-5.02043681292297	8.238348495413039	1.2699841424482692
-5.251476182615667	8.824125896945192	2.046827527891077
-6.123216937597017	9.22695716567818	1.767909932469914
-5.8753662492746095	9.051557228258705	2.7206978932730337
-6.773399329357121	9.183448795795536	3.1403896867241436
-6.207726728866954	9.982874647012313	3.3427082905672503
-6.304305703593451	10.177367704843931	2.366570517455223
-7.13907827212197	10.38141134010399	2.8779617118868104
-7.252549090627953	11.374950324764965	2.8801202545625593
-8.229953801943813	11.163782997628422	2.870718645789679
-7.2748289560313655	11.180316852694357	3.1664603580275594
-6.560102351539751	10.48421100884558	3.2343023434898366
-5.8977097247031605	9.858255234978644	3.6459033360483803
-4.979874697734372	9.51188058731809	3.839819469279185
-4.052113845348271	9.721728279087952	4.148402921587744
-4.923516373813385	10.2062622512112	4.225113176724012
-5.004407413430623	10.399096192366901	5.203004638414944
-4.986387941958456	9.40904949875666	5.342585593846887
-5.6384606565288875	9.202452083240521	4.613120938901343
-5.326224285383677	9.212671053110014	5.563070422394476
-5.352258521726621	10.202455899604807	5.422898470180983
-4.471723469623051	9.760193975110639	5.593375483762466
-4.613540924813363	9.03360651330623	4.9210969181723065
-4.325449971960332	8.161250886213914	5.31606433804969
-5.258624807022767	8.50796446967347	5.410797744252791
-4.776553406487491	8.554557168768614	6.285689900565211
-4.120337640153984	8.092499377077825	5.68913020937482
-4.174644775682909	7.6380713932528685	6.578256714742543
-4.981892746432013	7.116362470525912	6.302266653927794
-5.355814664216289	7.882474091121063	6.825005005485816
-5.653715266542973	6.927897763708245	6.831271286397013
-6.226651881370805	7.656341071376138	6.455619874974862
-6.763293670336297	7.325330565254496	7.23179487790462
-5.958113412463013	7.338004967193562	7.824689566585994
-6.573182776857761	7.474182863890187	7.048065296147379
-6.992449249834562	8.38147461091382	7.015857992311816
-7.357380822844959	8.371413278836378	6.084878015826303
-6.689411617140961	8.600787543819514	6.7928360561045595
-6.441201241007934	7.634670999510188	6.863620461107889
-6.0955726914347235	6.857255963824539	7.389136177342764
-5.9474363529154415	6.048549541442023	7.9583896776458944
-6.37190649598314	6.671384438877331	8.615582030143097
-5.869200063745479	6.400554425569694	7.794645158709816
-6.096579232081797	6.41851945987881	8.768285734769043
-6.8710341950479	6.609550190107068	9.371383380632155
-7.515940450156464	7.173752145788592	9.886914248114401
-8.242902304241891	7.818672110178966	9.65110775491418
-9.035496130927095	7.209028401203866	9.662490812832514
-8.667856348733737	6.376189508237375	10.076278643624072
-8.654349998664854	5.902205798359883	10.956708664283608
-9.028349524159072	5.383604997924664	10.187827942247957
-8.663518491645341	5.301616890445341	11.115284824235939
-8.717717447961073	6.160978634242764	10.606797000948356
-9.34484535555908	6.374220026137745	11.35595565990813
-9.260434094604298	7.199626869136497	10.797763683474567
-9.981467407696448	7.875697472762987	10.949551365199618
-9.089482021041974	8.230157152953389	11.23012293381297
-9.292740888111815	7.838723706241725	10.332645530335395
-9.545218369407332	8.488453242194414	9.615633221131887
-8.550273323190577	8.491982662191347	9.715992068291518
-7.856336984895601	8.610808186160632	9.005828106063614
-8.72191152562062	8.601483595264353	9.50652139187168
-7.843958342876556	8.70362514240419	9.974244935492774
-7.3182020071383205	8.886244630352826	9.143443877445488
-8.077052847735851	8.46911763853087	8.643293425663218
-8.425991400718614	8.731766978908613	7.743706181288644
-9.375646462352872	8.54176811789736	7.992815989860892
-10.186134940871916	9.107960343817886	8.142931910052644
-9.328281661510054	9.118953439205692	7.629154815446526
-9.836340571217383	9.930605664104986	7.917419988651808
-9.047646416477132	9.341545694330318	7.741437369374698
-8.25867179024669	8.771364661175667	7.512499324053995
-8.464916256874808	9.033816610186568	8.455145702313448
