0.	0.	0.
1.	0.	0.
0.6354127075858452	0.9311692145953472	0.
0.22440038060186238	1.131589789673659	0.8893258458813005
-0.5600590675845647	1.1793716556176916	1.507662540116693
-0.8039839837625572	1.961127184100106	0.9337645274395783
-1.4209049680806285	1.562714444486127	1.6124955404493764
-0.6002313232593807	1.874635897081045	1.1337474061377268
-0.30890220864854123	1.3994168610088444	0.3035099613457725
-1.1084908710628325	1.6432515890303212	-0.24530931341525206
-0.42513959819449526	1.5495656162456717	0.47874453566823816
0.010793535125710558	1.882947931214779	-0.35720913250929154
0.5182101697394538	2.4716253091053	0.27206608842126656
0.583428779565768	3.446155040848916	0.4866315443549731
1.2552969171904222	2.8209314045100577	0.8837317964425214
1.8982047744251953	2.120785833829541	1.1943210218870726
2.05065516824819	1.4085970969644657	1.8795553471406643
1.329934349285068	1.283318029838571	2.5613666527474215
0.5142558949957935	0.7577514009702045	2.319605659557452
1.1864801475671656	1.2113569874674233	2.9047180642741663
0.5017734921927763	1.8947548431505603	2.6514510768207917
-0.47482144157101974	2.090922866805898	2.7396578897211925
-0.1368565443218573	1.8614959284077872	1.8268912118869094
0.33597509490945193	1.8817977563379533	2.70781009392119
1.2317813153883723	2.32624253561802	2.7075787457750153
0.5173275680258714	1.9424456003885333	3.292605031840977
1.1910087471273305	1.212869775767425	3.174822244249161
1.3650965414102023	1.9033693150465865	2.4727511466123233
1.849579128467755	2.2774827665179727	3.263520233176907
2.161133559025132	1.5570312648426916	3.883103537127153
2.1913254505495536	1.6632488058574098	2.8892190953196724
2.1308645369623105	1.8068471016756873	3.877006525572905
1.652052436547705	0.9774059595655049	4.164697964916353
2.3742180818719736	1.6615942283556722	4.062898192994708
2.2795583176272474	1.2852802122220437	4.984541990941896
2.6412857860795036	0.7141109317873021	5.721372291387523
3.347550569627368	1.006432099505728	5.076594507632667
4.04532655333235	1.3000916725643448	5.729949489029127
4.521864852531091	1.454503197090284	4.864462152038949
3.9565726958899456	1.1369111807439667	4.103160576582102
4.037197596315502	1.2045676583404774	3.1087148885374516
4.767255854827627	1.6829049166939	3.5967808742905745
5.308258589776707	2.4674830370730296	3.293872944714645
5.89354305001814	3.170173288449586	3.6984325957183644
5.429779438713762	3.2781066366607083	4.577792422623062
4.908109636562217	2.522838690214417	4.181016734615359
4.3391722041277045	3.072523759046427	3.569333382644772
5.052208885035458	2.625915993388505	3.028851934920535
5.634585325934031	3.286634367580448	2.5552604325775716
5.774422602843287	3.655528934364916	3.4741523383986634
4.959575034147081	3.2423274131832365	3.8807085370760777
4.024482692382258	3.5565066468651025	4.044701590269969
4.0909334374122075	2.6052793889109185	4.345950660326528
3.8151193485371895	1.6988782543323726	4.026007584744678
3.0871771749533217	2.155823295783804	3.5148310780359515
3.2206133917108075	3.113947944964353	3.261469808915957
3.142955776874624	2.1184318963466438	3.2074597005792107
3.402996489375967	1.7982178307443606	4.118416219866633
3.733879441881335	1.2025830516258422	4.850355890635859
3.475844372566599	0.5698301356659521	5.580452904975734
4.360423825180535	0.8442620654363211	5.957555421455988
4.930075260963926	0.6442866961150224	6.754742409166356
4.615592265462436	0.5457514545497719	7.698877596366847
4.567740833256617	-0.42537605618973207	7.465164955885544
5.45326946922276	-0.26441557861982423	7.029354493018461
5.331607905146787	0.5173083771031881	6.417712342022183
6.129018938985271	1.1093527672253707	6.301011514100954
5.211918084224071	0.7473938767797895	6.133943312986361
5.902559908821792	0.7353569096318096	6.857040112549333
6.682401809789423	1.3613144837556714	6.861910933031972
6.152119929576164	0.7261019891304038	7.423432272065006
5.363400686553972	0.12012517668809529	7.526941008260379
5.462873937290775	-0.7608399670650727	7.9895482800145325
4.743643546701436	-0.9758159683168021	8.650224421659248
5.433285042734293	-0.6701075169185843	7.9937665405326275
5.112240659348743	-1.6151344258059857	7.931680750086554
5.78137652224885	-2.356615692606309	7.88205487009301
4.83625228013131	-2.09407464015387	8.07650888197994
4.830363127299937	-1.1791526604469411	7.6729211109460635
4.379998067418128	-1.1925267594544053	6.780176776708442
4.745347236573146	-2.1131034100245776	6.918229719533813
4.394759332718821	-2.534966387972028	6.08209590876647
3.944956584229447	-2.1303319362546054	6.878304705461635
2.968181540191981	-2.3438684104657863	6.8606217326612775
2.606787843282384	-1.5096108789914655	6.444197709564143
1.677998531611011	-1.6085739986206928	6.087046879412147
1.6085818384390291	-0.6353637474841162	6.306234310146091
2.4595589113725875	-0.22262671788128924	6.631020648738204
3.145189445691456	-0.5535894254552322	7.279383553757412
2.519037950066839	0.0491210250850352	6.7847378044209705
2.147236360480827	-0.8749977147360934	6.872874815334259
2.561100859777773	-0.41266517452948437	6.088677902251971
2.9741117251073232	0.2837074416552273	5.501747578833767
2.557031856107466	0.1639949334770915	6.402698908407551
3.420075852036387	0.15792808187237534	6.907791231060192
3.3208503847487933	-0.6713718165127313	7.457714848647223
2.8542275073603958	-0.19582508379309133	8.20344830994385
2.213574311055658	-0.893266006039238	8.524601921228152
1.7315844589150948	-0.034830199071361236	8.700026399990186
2.001910608856858	0.9251182900789684	8.626387613772106
1.755738112212116	1.352213451334281	7.756336566345575
1.921475949326864	1.876875697698131	8.591357821517539
1.4053769606529096	2.0559801236627724	7.753763982900273
1.8158843246735143	2.6095018113463078	8.478400060768893
2.3289720987244533	3.352751282125918	8.049073657777786
2.5639047013094274	2.442557442142169	7.707966862333431
1.6612229395742242	2.1769252735455527	8.046500742524575
1.9559576126713905	1.5366360113206694	8.755839260549507
2.5852553123576594	2.0885426819316164	9.302998681655197
1.7595458290949049	2.5179076133229223	9.66885330434203
2.208487514000466	3.1470931725607523	10.303342780693466
1.3132164619720206	2.7316183795313416	10.464185684662047
0.7945216226240491	3.4745548163892166	10.887270917709367
0.7343865374542687	3.201641924138031	9.927113469800567
-0.20684640695317028	3.5390936161863484	9.941497485088966
-0.6222318543511774	2.631812312409087	9.875956918214774
-0.2334080024314234	1.7600672162378153	9.577835299609841
0.1418318769422657	2.6172439803689307	9.930600133403258
-0.6747523533237735	2.067214708733298	9.75550588671079
-1.104085676415019	1.16605039037019	9.815303620719554
-1.362766896659137	0.5909819618220195	10.591435264695068
-1.3033383389486184	0.9452398212156675	11.524692793776026
-2.0027218651519254	1.516766368816781	11.9539014710678
-1.2502023981612513	1.5909927001936228	11.29952779836206
-0.919993755412272	1.668969669256722	10.358846213260268
-0.5178716299006755	1.3180798317577	9.51316653506411
-1.431204345652844	1.1614965273301505	9.8890721337339
-1.8900537668820248	0.35731109459384097	10.266885577661434
-1.6094900759181745	0.5963831377346533	11.196470739710204
-2.0362487361753003	0.6784246335309378	12.097107313952566
-3.0116266583594093	0.8001082795431362	11.913175263431192
-2.126064629970083	1.1905983283418313	11.661585486881746
-2.563487354531028	0.3327581385088731	11.391823427383
-2.890025172685158	1.2770966383567735	11.351850298656462
