0.	0.	0.
1.	0.	0.
0.5308476997173173	0.8831172737182007	0.
0.7994647262239871	1.8463506841119577	-0.005127394262905277
0.5536354175892474	0.9298142174161592	-0.3206093370630398
0.8646134809602092	0.9431877137797706	-1.2709323314691832
-0.04284367044764628	0.5258531947776214	-1.3194443671715272
-0.1534347635960213	1.152617498350205	-0.5481233458818039
0.6864376839371361	0.7327472371841802	-0.20414189919748355
0.8731645746032868	0.8546088242388657	0.770682609061652
0.48921762501763444	1.1981521855145034	1.6277489418663593
-0.44091164694522034	0.9322820236061202	1.8810720447303892
-0.34184035425077036	0.06483449511987599	1.393507008774203
-0.8313025638570634	-0.7620595759964919	1.670405799887355
-0.48968520918971037	0.16325433193378208	1.8350015312441696
-0.6480998954097781	-0.31838782007328303	2.6969328652840696
-0.4570231522678042	-0.20075693847993273	1.7224316318698534
-1.0114447986732342	0.18079866457534144	2.4620477213204675
-1.1885335368114993	0.04639302641101279	3.4370219277763274
-2.0266782970864	0.5813306257741695	3.543582359510206
-1.273256456321588	-0.06032982602197218	3.399959957151338
-2.1115335526999814	-0.10950700720739814	2.8569377526899884
-2.1903871628141025	0.7078032849092736	2.286161093591065
-2.5992931503692174	0.005402431323513168	2.8687663924200155
-2.4605906680668546	0.36136615834998126	3.792915431506565
-1.7464735764437993	0.2064516920311824	4.475585401240837
-2.4579280854618637	-0.395889444906273	4.1136218169526355
-1.8766440921772194	0.2081834550196398	3.568456841256149
-2.155030748888377	0.7723808493380507	2.7911652810231167
-1.8214054920471148	0.2845816018365396	1.9844769383934748
-1.6189797441285663	0.8678118342669332	1.1977963726243648
-2.094135401513863	1.3618559797845875	1.925908646614081
-1.192573422535445	0.9328617083746006	1.9820327337597223
-0.280090410465272	0.6293835711268215	1.707668426868387
-0.5691156435747848	0.4075818183956139	0.7763959656029656
-0.10356872900418647	0.029807805716738987	1.576741432059981
0.6172535106100088	-0.22255083055376773	2.2222880357821806
-0.09039699552621198	-0.9257016915960381	2.1529365557643323
0.4425143537442115	-1.7425631771863754	2.3737142882871667
1.055971712244046	-0.9534384310636754	2.404572097010249
1.2672489812911443	-1.615589608571141	3.1235420085569556
1.5305199082640115	-0.8445197409707553	3.703317549856836
1.3264960333575564	-1.44914129109464	4.47325718359051
0.5360205388859637	-0.9747352372069102	4.085846047102969
-0.36582751433602556	-0.8676535302177986	3.6672727596991854
-0.5852404055196393	-1.7333328404095465	4.117225329520031
-0.6345092835344431	-1.7891383808915364	3.120000019316425
-1.3277775664884124	-1.303880921246358	2.5871733254386085
-1.5173604242620296	-2.2788071487343724	2.4706521213838166
-2.2344307203254954	-2.120135694934375	1.7919522169691713
-2.3962516551076973	-1.2969574020173515	1.2477174485682272
-1.7983189455388702	-2.0770433263249544	1.0634827462865066
-1.4343645316107045	-1.7701464778749014	0.18407868159631638
-1.453463034613351	-1.2049505890652965	1.0088143086040136
-0.652844076548766	-0.6147415025168343	0.9055548386111444
-1.4390996485187848	-0.567012986879563	0.28949951289667464
-1.8986167388907194	0.1135971910331752	-0.2811263096680798
-1.8961735406971623	0.3481390934951629	-1.253229250087508
-1.699762045173868	0.4498547894167095	-2.2284607311367504
-2.0620443189553677	1.2531557221847776	-2.7011754077839387
-1.963021267029387	1.5152635501593532	-3.6611201570803327
-1.65108637460719	1.4282765893978382	-4.607233200826709
-2.480153009042402	0.8736608783953249	-4.536170349944934
-2.6009476982197524	-0.11005558392024542	-4.669251396063011
-2.7779268987434955	-0.17882877484464144	-5.651060242423677
-3.3053591750017315	-0.5918133386695343	-4.908592098997022
-3.7772879685145306	0.13040159882736072	-5.414248897537216
-3.38205916500315	1.0458749462696	-5.338732389422358
-4.219446020220837	1.5032752718056985	-5.638011852312991
-4.086168910361677	0.8374251126533399	-4.903926858906661
-3.347648254656921	1.4639262645676767	-4.654761155513458
-2.5005209695162898	0.9479566267644925	-4.527675768330213
-2.3118147552894195	0.6933887156275635	-5.476140392515821
-2.094734636725147	0.9696906659297112	-4.5399067387822285
-3.081120942801195	0.8134924767009669	-4.591328338011628
-3.009869454368651	1.2074053694539446	-5.50771027711733
-3.275355553339842	1.4634055186495607	-6.4372160892911285
-2.7253729353015297	0.7683732917414514	-5.974129355066449
-2.7871811634265877	1.756417770186672	-5.83289249178368
-2.0050417878875697	1.7889619343936103	-6.455145554940073
-2.7567703094786062	1.9593055843189002	-7.092238382365319
-2.626958061660115	1.5517576592552593	-6.1883282822488095
-2.2451793606859405	2.2157358923773405	-5.545383549458694
-1.9048667141315034	2.9360577229909017	-6.149803736858684
-2.0196516177308474	3.527330793795927	-6.948064710254283
-1.3677308278114855	2.78109711287507	-7.082729394304024
-0.9090517059683099	3.4686717883967777	-6.51983106532587
-0.1027528062420406	3.7468845956253776	-5.997835166688544
0.6809231776557336	4.36730186829751	-6.028402470003191
0.7055793690855957	5.3510322894426405	-5.850451547730235
1.6942664911771212	5.210456970761801	-5.798141372924878
1.7254524527989672	5.869015115903209	-5.046258000808148
2.0094186256697197	5.8300172821309255	-6.004298908925446
2.2034421449669153	6.8032713452897005	-5.881289143034852
2.726210207919536	7.021744465533495	-6.705293419776011
1.9824588421500071	7.651363092987923	-6.929824686815531
1.9888139580435997	6.758521079332897	-6.479499525232905
2.3852006751615846	6.918499229215853	-7.3835374459267475
1.4469646995935286	6.572986839031662	-7.365249680096848
0.7524890931495252	7.158729351105283	-7.783112506397458
0.5345563160444957	6.191778547145682	-7.6507816808685645
1.230314483836556	5.622272028766575	-8.088483517138823
1.2966488824567477	4.636262736456327	-7.935560585445962
2.0161050979414776	4.6453181717027485	-7.241081821844881
1.9769265272400953	5.492092149994214	-7.7715899455208985
1.9784315171181333	5.590951815479647	-8.76669019250388
2.142478881096644	6.571751531317956	-8.661236981157879
1.2257310473096077	6.931433393717195	-8.48744869873413
1.552017984643338	6.316389154233058	-9.205263032669256
1.218470581014908	6.769539357200363	-10.03194375887706
1.924876455408324	7.05443507556387	-9.384004587132845
1.1940215420912745	7.676765200473687	-9.664283575482083
1.2045776789600413	7.275338546390953	-10.580113914227413
2.1252846815977398	6.9188173288833585	-10.421396439572597
2.2877517672526593	7.22901785111712	-11.35808212969744
2.716490337448513	7.132639176043493	-10.45980912586315
2.109487437152182	6.354154679966318	-10.619525650992156
2.160554362425577	5.76449650432726	-9.813488800069607
1.2672383675894137	6.213672136801602	-9.798396266777388
0.7962978002560095	7.014013281607746	-9.427358487070077
0.7215504116023205	6.273138601689618	-8.759887486542212
1.4708270386049564	5.74106465645143	-9.154199359336097
0.4850505131047094	5.882780276635559	-9.244539410080488
0.4834660916416859	5.02002511365584	-8.738919969828748
-0.37187122084146373	4.540081699007022	-8.543849724508414
0.42999415987205425	4.049340489533729	-8.884708898564002
0.7994168975925909	3.121762727653828	-8.940622550930154
-0.024249716265985065	3.688816799796719	-8.935827920503082
