0.	0.	0.
1.	0.	0.
0.36747291269093935	0.7745382390949564	0.
-0.26835063715530566	1.5313789368464676	0.15139541501619524
-0.4051445641780457	0.5435464655742733	0.2253848077016836
-0.20919658397676696	-0.4342128158725162	0.3001589783737622
-0.6223737579475783	0.4476360961557908	0.07294295943146692
-0.21785073910872368	0.6470956478044465	0.9654545921207092
-0.5365941574654888	1.5842129211035152	0.8232791746296284
-0.8531485141158502	0.85782551771119	1.433323992228001
-1.5929333839957251	0.2704500731352321	1.1051343619743748
-2.035916733611691	-0.6031339063683183	0.9035983038662522
-2.9486611692603146	-0.9853915399293455	0.759457064878932
-3.563930083373925	-1.7351215051699544	1.0030738593446964
-4.35985928946042	-1.1442309929508747	0.8713730565073606
-4.211831960668326	-1.8102743306955378	1.6024504683979373
-4.133151259769801	-1.695625799174089	0.6121651249104715
-4.180902329143463	-1.0884939428033928	1.4053301420119222
-3.3097985941685546	-0.7845704235676768	1.7910875494173282
-2.7104824019470337	-0.5292135452986606	2.549779164279259
-3.184995590951516	-0.6762116250834975	3.4176667134469896
-3.0137958204926973	-1.514913770922973	2.900685718478017
-3.9595773245987353	-1.5291708472932959	2.5761952220620414
-4.446100873108433	-1.9854678170515503	1.8311530003490932
-4.050063580597975	-2.8845086302309215	1.6443909078924959
-4.226282482096445	-3.5641674124306704	0.9323439722671633
-5.1349406922709	-3.357791684838792	0.5693710860298086
-5.311606844679583	-4.319104744103567	0.7807150537225579
-5.97550676460725	-4.910099452227253	1.2389313250288359
-5.1671528294715765	-5.490863785150045	1.1426156712885351
-5.311029802453015	-4.7946292526875345	1.8458630619359584
-5.572528847169634	-5.188062587673244	0.9644843348643743
-4.716939053529993	-5.3213494501728675	1.464685011897804
-5.101616477177625	-5.58340747941678	2.3497549916421305
-5.848714315035051	-5.015933398396255	2.003607641459186
-6.170581319792562	-4.422057230368921	1.266238854285763
-6.919274305442402	-5.059566382942793	1.0844673118945574
-7.5009651466893725	-4.761868327415924	1.8414426304782736
-6.717636815586636	-4.61610525352216	1.2371663261432269
-6.571720286680743	-3.8170477815627954	0.6538863564048777
-6.422893662080419	-4.556072935578012	1.3109194282839527
-6.565267889697762	-4.504037486599969	2.2993636054432076
-7.186709750489767	-5.287004024877704	2.3271739199461283
-7.933434214635233	-4.622243540478313	2.3049012230336556
-7.597173699715466	-5.068857828450729	1.475766406562429
-7.883824702977592	-5.648563704112054	0.7130264115100309
-7.88284205753354	-6.451942150199506	0.11755843859288652
-8.7386483326454	-6.961289885954979	0.20789394412606935
-8.57547511407598	-6.866886006303524	-0.7741765259769855
-7.913112402158611	-6.231181938567296	-1.1706055563532696
-6.956523837540252	-6.00914933411529	-1.359390726855709
-7.1605302352919695	-5.035827455738419	-1.2543863900438632
-7.5565630770137435	-5.911888661889827	-1.529476832179385
-7.863809435698893	-5.213248235470401	-2.175620182874261
-7.2861191468169855	-5.984318110998941	-2.443435748486008
-7.556261123981823	-6.513054265518706	-1.6387858922894727
-7.994147213366796	-6.5171027382045	-0.7397645451613512
-8.720221941285867	-6.988771134929061	-1.2401088396312094
-9.525067543916967	-6.965176335844734	-0.6470937964986355
-10.271797241004208	-7.592405535282258	-0.8684041913312811
-10.14194390529899	-7.256719540834034	0.06457652890765958
-11.088549057992825	-7.396740535075775	-0.22582458346114215
-10.344228211007088	-7.732091766905264	-0.8033417070625861
-10.525029826935228	-8.63363441384992	-0.41023659208980695
-11.365430068905649	-8.955264320162227	-0.846449426221932
-10.772735638807168	-8.45068320434659	-1.4742321992354228
-9.964250643590821	-7.964296625407293	-1.142901385187384
-9.630927373682923	-7.863284420944734	-2.080287182118148
-10.23591210213299	-7.071174954328462	-2.1612567519520804
-10.895588280966992	-7.804010415836271	-2.327928661509724
-9.895926712459902	-7.8204848907577125	-2.307795600987112
-10.75451457993765	-8.329853299129724	-2.3658533168613225
-9.80093501362377	-8.098481554626396	-2.173101853691537
-10.704605864752201	-7.83109606667692	-2.5075925017743357
-11.256050340080938	-7.749740778826885	-1.6773574099068198
-11.438512787527882	-8.623677240525698	-1.2268659935790338
-11.69712096570832	-9.10745082460405	-0.39075300508636296
-11.227807296061167	-9.95081317319348	-0.652448684194835
-11.545648462051751	-10.432537125184068	0.16420242079451444
-11.69470998573085	-11.379514413266735	0.44883319568375896
-11.638923710428427	-12.06231307420735	1.1773068603454377
-10.967412991912518	-11.418162025445758	0.8110517835238135
-11.335010534330188	-10.70581709977444	1.4089119291087273
-10.50122754198141	-10.33622054985988	0.9987847391283784
-10.695860757488726	-10.76336712512411	0.11579905710331562
-10.40916571563219	-9.848663127078751	-0.16902114747274644
-11.177003783902121	-9.844074736063206	-0.8096486894840194
-11.914506015660018	-10.418440862465177	-0.4544107255864225
-11.660903805641642	-11.246436528434888	0.04569835872342011
-11.524488806481454	-11.726366691439088	0.9123343761164453
-10.907913958712706	-10.95645595165926	1.0768728514666301
-10.620265154246958	-11.851342629993606	1.4181000459121351
-10.482590737619516	-11.231832181080362	0.6452788772750694
-9.792934786698403	-11.572772769199634	0.006425071829742522
-9.561258878433401	-12.512970082924891	-0.24328533002287053
-9.368019275163652	-13.446388393716083	-0.5455909912466625
-9.166028738653822	-13.210041290881202	0.40485094287774337
-9.089142688992805	-12.456957014961965	1.0582670497581501
-8.14688398109075	-12.549280155910063	0.7363587320211786
-8.97085158524755	-12.495642943098229	1.3004513101516613
-9.834628106217684	-12.477549670846695	0.7969011584090809
-10.447198092799178	-13.151249894537914	0.38351753495742924
-11.083212193400835	-13.340801882509552	1.1315523654913007
-12.064990768146497	-13.530771047154904	1.1268040337559009
-11.321536197787164	-13.77271728926138	1.7502920590959528
-12.295550606232178	-13.738944645799798	1.5263381783635408
-12.85049900999391	-12.992081766532907	1.8927097230221337
-13.26592886620099	-13.768636658475199	2.366397947883486
-12.898303594970406	-14.406023007456946	3.0435909056764343
-12.816142567861114	-14.033628025353279	2.119160517313793
-12.968584807223692	-14.841871469214803	1.5503864856342449
-13.717051227504962	-14.768368225085126	0.8912997760020931
-14.635003992811823	-14.811868085630946	0.4970023212829518
-14.243521375333104	-13.919746937729592	0.7225266385508488
-13.625356198389369	-14.62692903320096	0.3793571500194303
-13.214513521008953	-15.534834283301345	0.29619254647250437
-13.893300500859935	-14.816869691736448	0.14200084357080348
-14.720929262617371	-15.241867986444577	0.5086165581917819
-14.728520335542033	-14.254895178057076	0.3479085897659796
-15.385683027578937	-13.935855840718045	-0.3349904492032616
-15.65537947850608	-12.972913734849765	-0.33247547338540995
-16.050069846407542	-12.142091206757282	-0.7248444837567883
-15.221478741216036	-12.335325889823013	-1.2502939462724931
-15.840990222020666	-12.31217801005382	-2.0349401728061114
-15.312034686067669	-12.528791944298813	-2.855479290993364
-15.841273823063421	-12.440770581889128	-2.0115846437585634
