0.	0.	0.
1.	0.	0.
0.21168860614173504	0.6152764795709644	0.
0.6887770148372504	1.2924873973218218	-0.5601535710565652
-0.2956156057632063	1.2944476236539684	-0.7361289273428694
-0.4781109043223379	0.3212643160308461	-0.876163622213579
-1.4670927232999558	0.4235963770454432	-0.7691911443502165
-1.548829694375172	-0.48430882775282663	-0.35806195947074176
-2.080323414469136	-1.296012173393574	-0.6002439244811394
-2.0106280105369136	-1.6583520873457376	-1.5296804943598292
-2.106659081416186	-0.8925331009822097	-2.1655258478467587
-2.300170100498075	-1.8581737266791964	-1.9920563476531423
-2.0464563629539856	-1.5535052138944703	-2.9101012467179723
-1.1251764087100125	-1.1890173458233608	-2.7744847287815504
-1.1613411610861448	-1.3300350583130454	-1.7851384216424646
-1.9389585535901146	-1.3054728117774388	-2.4133962404720037
-1.3759764380142314	-1.9587803223324411	-2.919598210237164
-0.41880194692773787	-1.8495321486757714	-3.1877060806289017
0.06104150643600995	-1.9881039795453341	-4.054047876892599
-0.4818049099616292	-1.1779331430393971	-3.832821784671268
-0.19659601306829216	-1.903453269808198	-3.206502033436908
-0.536932516503621	-1.3371413497319495	-2.4558610582637113
-1.2687641053726129	-1.5981589291059217	-3.085378610672886
-1.1769782595597902	-2.5833374918865664	-3.2302874024899726
-2.093844238040616	-2.3653569697054926	-3.5647141799077864
-2.6651830358428943	-1.560921956357554	-3.727368068351179
-2.477394096118064	-0.5793992183705386	-3.6906471079675343
-2.4879780390162907	0.2584580146284346	-3.1448603022786914
-1.7195319733132388	0.7434073656024474	-3.5623705070586276
-1.1201774054832723	0.9772558129987976	-2.7968060057449438
-1.897709512602621	0.6069813702541298	-3.3050782354099835
-2.4467239146801147	1.2648061190107462	-2.789472003645094
-2.9479196152800187	0.4016946464551048	-2.851451481240551
-3.0081010768544627	0.4643511290348775	-1.8552324506687123
-3.4713540954429467	0.2350965190379094	-0.999172309928707
-2.6203695555874913	0.008997626559426883	-0.5251421381600685
-3.2821020034679305	-0.19377244175582634	0.1966573262464866
-2.990774560540189	-1.1464976243392733	0.11038422807258709
-3.418491069205516	-2.0358017547825695	-0.051469878429644955
-3.3339489573170096	-2.8004195445668123	-0.6903847920628213
-4.053873771091558	-2.969186739018534	-1.3636053328877262
-4.349114359460283	-2.0526819926950797	-1.633516512623347
-3.5692875767148884	-1.5128163064321278	-1.9504001343345325
-3.700156352801661	-2.146733004511923	-2.7126487705033124
-4.581016827530827	-1.805894435319984	-2.3841462685172568
-3.6916925864098333	-1.4161561131031475	-2.623324934685821
-4.67621394134738	-1.2472682554286736	-2.5764784492033073
-5.450743299390766	-0.6600012588495663	-2.8114715305011333
-5.924568114417362	-1.0005286830441171	-3.623586742793352
-5.324637549234102	-0.9550902799863851	-2.8248260348923826
-4.4086385319876555	-1.3049730976063143	-3.0211110682950126
-5.361898261454763	-1.0088812424668963	-2.9608989308442077
-5.122317639190319	-1.6018690945249399	-3.7296424073999206
-4.9491402205389745	-0.8205212203591832	-4.329229833223631
-3.969820523607227	-0.6597120220374486	-4.452003335807218
-3.782775588337428	-1.0246649172531357	-3.5399597094035253
-4.729692918170838	-0.7052941149632829	-3.5032192534197346
-4.823725964203715	-1.6631754854233622	-3.231887231020421
-4.748285196852274	-1.3368385901421977	-4.174125481888893
-4.093601410801017	-2.062122671286679	-3.9611650585234255
-3.3918097697691607	-1.5161383451336732	-3.5035739657636644
-3.42460916726567	-0.7101443415584705	-2.9125596971332963
-3.297444054933755	-1.7019399479756163	-2.9256176179962234
-3.8952164801348816	-2.483145294072535	-2.745655580614015
-3.868326800178855	-2.8726506637021476	-1.8250239973291675
-3.891993374795357	-3.4403113276437116	-2.6479463896963584
-3.337960063192863	-3.0067148346562944	-3.3586088770303855
-2.961515389734204	-3.7736523726146625	-3.8783166994604055
-3.7157575967140257	-3.80211837236968	-4.534295647345285
-3.474382834376282	-4.143300882147897	-3.6258174037269617
-4.261772446226782	-4.70538253164856	-3.87896127279064
-5.001506769872276	-4.2321571124674335	-4.357344835490684
-5.643907199363473	-4.892535574815655	-4.746217532727332
-5.802287664124906	-4.059720210680761	-5.276626994975907
-4.887722794259003	-4.440309384535098	-5.4134589340546775
-4.932935875192616	-3.6078282203468133	-5.96566441083321
-4.625424896224902	-3.950030101532255	-5.077782171835577
-3.834732134001473	-4.543803815690139	-5.226905383116172
-3.2951050467473313	-3.819655847678301	-5.656337947235319
-4.11955337118544	-3.6420986205560975	-6.1937003867748475
-4.263599003649604	-3.1842429292267225	-5.316421057435948
-4.137228540659296	-2.4915683724354376	-6.026514336137844
-3.8011073772247173	-2.8927290516328403	-5.1744036197651
-4.280176121791059	-3.675845462139078	-5.570915694707907
-4.1615228624187175	-2.9367455604208152	-4.907852545889958
-3.3404915462119575	-3.4276584811181197	-4.616455768110523
-2.8380297487643675	-3.746299977694322	-5.420196857495289
-2.2245861584396076	-3.471556960183624	-6.1606043370756804
-1.7710339902446213	-2.5860574564961523	-6.261505574406415
-2.107938188813109	-1.9991006814153187	-6.9976966536607375
-2.5987003215136357	-1.3073045297964545	-6.468007486589555
-3.5453327704910453	-1.067407781387781	-6.252748208866183
-4.483839744410354	-1.260676754095757	-6.538845681929513
-5.148567892397751	-1.724546976374719	-5.953217040078626
-4.498644606976524	-0.9698506793174063	-5.8635887952265575
-3.882490107538201	-0.8679816252076356	-5.082578981820413
-3.2145864023231527	-1.5456144780428123	-5.390342458078524
-3.7310678370533377	-2.4012562539102595	-5.423869745016961
-3.3961570913034675	-2.1079500208710806	-6.319306088953055
-3.099400065891978	-1.2766665065381426	-6.7893092662478445
-3.7046164119348246	-1.4540610175261626	-7.565353312648466
-2.972979852736193	-2.0176330673004115	-7.181824317711654
-2.77337351280967	-1.646486234806005	-8.088691087303804
-3.3992624446034085	-0.8786931969806169	-8.225646905453159
-3.0350845292503843	-0.12328855620526591	-8.77038379117339
-2.040124746706082	-0.023202143905387686	-8.764240405108072
-2.7141564317790468	-0.5339357984922174	-8.230543467146024
-1.8106818069998698	-0.2153051937513515	-7.943823847826692
-1.5858530301117775	0.7569386918746271	-8.008583773289274
-0.8932472362595856	0.17161431712042227	-7.587047783555357
-1.3222145919244508	-0.06315150176878363	-8.459327565537691
-1.5995171020361767	-0.8038693958452117	-7.847412277870576
-1.3694034167982128	0.11111700526062343	-7.515979663818188
-1.5221678594583377	-0.3138407764602172	-6.623749923889254
-1.4965402381760093	0.5197721989237862	-6.071995782718711
-0.8111650202720686	0.773948902432436	-6.754384978175824
-0.40304757954629544	0.9931828050189074	-5.868170190140693
-0.36732737534389753	0.16491851343637215	-5.308972255326001
0.012112866431120705	0.8488449701131603	-5.932085170277414
-0.5061462818569681	0.12905796188299162	-6.393944583950846
-0.36345685428868374	-0.8395458061145907	-6.190360527892628
-0.23883260609287488	-1.428673406386661	-6.988732288014
