0.	0.	0.
1.	0.	0.
0.8962725025196077	0.9946057541892945	0.
0.45505773145628226	0.7416004501716009	-0.8609981660459282
0.9920634368230692	0.7594321017206427	-0.01760804006237534
1.5209258481985537	1.410333475528871	0.527031245528253
2.0635951731983604	1.1682318802380622	-0.27726771708571135
1.2608630570540156	0.621779119415541	-0.038498937929251305
0.44235812624659854	1.1132943796784267	-0.33592527699936964
0.8656452074560093	0.33522557223474275	0.12822661383420392
-0.08081265521578648	0.087502374192028	-0.07877756809994535
0.013303305659918621	0.590308514644792	0.7804826782931009
0.4174691985145498	0.1474190011471675	1.5807943737510997
0.46285189922496944	-0.7019813553930055	2.1065884824910657
0.8345383265389883	-1.6280340827767639	2.0412008242087625
1.3374237908588333	-1.3157349497268243	1.2352383801258702
0.4760219969438993	-1.4139081216570868	1.7335846229664147
0.5970233863798174	-2.1258681907097534	2.425300983788609
1.3177898271021415	-2.7084655125405446	2.8009019669130724
2.2776537005138127	-2.7378804458452306	3.0798215005026472
2.7159715618116906	-3.1115891767739554	3.897268279745733
3.257311468477352	-3.8456933756039917	3.487338858123757
4.190773131399562	-3.505532145702846	3.601091491177434
4.634101494043802	-4.137177395150077	2.9651007351707768
5.044305903784949	-3.234044553678746	2.838280339000333
4.385572721184917	-3.9695875380122776	2.6800175438166463
5.179088364284363	-4.5778903218296545	2.6973567293941527
4.823454206014462	-4.863779577261141	1.8075299602415855
5.761037407939564	-5.210471817713929	1.834773856396409
6.634803150303433	-5.098570533262965	2.3080724196834277
5.975000689203446	-4.375418869269525	2.1038363229965187
5.609580968924604	-4.04976594292132	1.2318164840064976
6.021799525588107	-4.496127710641353	2.026068984071872
6.733631700607628	-4.409547028368017	1.329076344179557
5.981288201942296	-4.516900764164744	0.6791113947965147
5.164020290307839	-4.36181515175177	0.12411444576422971
4.979436394565306	-3.8848127594444217	0.9834150352936367
5.001561571099545	-3.1821251927441763	1.6945694912089562
5.921968844777586	-3.572144012397109	1.6674443943966237
6.063593739487031	-2.5827762795711084	1.7005182275774526
7.035617983690353	-2.776365608979446	1.833529656485644
7.297801445459468	-2.499652916942428	0.9090352441497073
8.034188188663206	-2.7213265297294513	0.2698205901970982
8.202783432403903	-3.605801536838407	0.7048833507128739
8.348851594040633	-4.589524555406838	0.8095404808793305
8.01192038539947	-3.658233394847613	0.9480111814187476
7.2615841916922514	-3.018430175320581	0.7817359977748338
7.907987107618542	-3.671442214209667	1.1763732329008583
7.5259871553515545	-3.889807268052259	2.074366963239961
7.283179473588317	-4.819771038747042	2.3504318376298046
8.231424172811842	-5.131166775953853	2.412598430297398
7.489984298470621	-4.985993136427708	3.0677255379060036
7.749003974157407	-5.950385079207213	3.0142747352076853
8.550162269380406	-6.43865483071691	2.6682428930948197
8.740291136930011	-6.042548197031177	1.7699386303450217
8.211202876249553	-5.344497640334875	2.2524228608708596
7.9479303909819565	-6.069652418833776	2.888691786499985
8.033944818065251	-5.3786632167324635	3.606421151172296
7.696571225230564	-4.976927232923955	4.45776553399938
7.337927888329521	-4.590348384841599	3.6080998638020954
8.010993450795814	-5.186301774055618	4.0460750988397285
8.320868634274152	-5.19023562496684	4.996844206184564
8.269318923448335	-4.305581684373278	5.4602339262972155
9.183509525203037	-3.905260907506019	5.5234701443355325
8.491404764567674	-4.275850713453371	6.142868397508534
8.786805102087	-3.9497022687470076	5.244889649091223
8.464050345765921	-3.142688233026691	4.750361880990678
8.940227958836639	-2.336043769246844	4.400248199647613
8.535974458311147	-2.107567669337124	3.5145971515011576
7.6397392806752356	-2.3793645675642003	3.164041945460703
7.600506264388529	-2.673148968012184	2.2089757192300388
7.499841164852689	-3.0673204359881168	1.2954685262812622
7.987399267092905	-3.186586267277954	2.1603747399406856
8.800432691185655	-3.46089595645259	1.6468274239775353
7.817334937030388	-3.40807591551709	1.4715309635157545
8.513908532318142	-3.2894786153469857	0.7639153144941678
8.080804152210739	-4.139570988555431	0.4643096520900305
7.292558916024906	-3.564799585681711	0.2445204756756426
6.802754446536091	-4.137008301497542	-0.4132551450440412
6.854590990584164	-4.339814080830307	-1.3911011393449613
5.931430380231567	-4.720821012112869	-1.4421717356607797
6.513795069721175	-5.452745805775853	-1.795919477501052
6.3642669784712975	-6.372690172692761	-2.158333207518335
6.813038889537817	-5.942490586890118	-1.3750503159568437
6.071507838065834	-5.27444476996495	-1.313030269265014
6.479285170366912	-4.546095422600056	-1.8636888526490807
6.4305842311176695	-5.066331333805418	-2.7163217251144434
5.473850918108191	-4.878677165525961	-2.493954279418685
4.9646338806153985	-4.078102468779939	-2.809831096638738
4.219601408755915	-3.4110828904010857	-2.8132219570382064
3.5868828717746184	-4.102047280112373	-2.463600068262413
4.1896867507079865	-3.4845209714158765	-2.9688611310908937
4.4208948480399695	-2.9468515341822363	-2.158025517669171
5.158572963459803	-3.38091705703457	-2.6751503767714664
4.533927859547564	-3.659102195519196	-1.9454713220599045
5.524821771192435	-3.7936444398224434	-1.9507287323516203
4.663500701433362	-3.354928004959904	-2.2069589112349544
4.439633409948285	-2.742244450259432	-2.9649182093524202
4.562270368300439	-3.06573800117989	-3.9031676958745356
4.928699304850398	-2.4203206059778646	-3.232969053359129
4.339254650206434	-3.21599886028002	-3.3724363066565797
5.05840964422906	-2.6093705268023637	-3.0335880226201537
4.311756409324805	-2.3768546799067156	-3.6568418455120946
4.764630440378983	-2.811189036127475	-4.4354680581475545
5.3256398776497855	-3.161442303012335	-3.6854073537178467
4.334413283639929	-3.279195121113295	-3.6253730871953715
5.295740434346323	-3.1364344761125116	-3.389853432912127
4.391993996725949	-3.083675143209812	-2.965048972860042
3.3953188019734246	-3.165148606192635	-2.9658433245560616
3.7502717473052147	-3.065122082542837	-2.03632565330563
2.868886108706912	-3.2807266184872725	-2.4566517649770843
2.148591835149317	-2.587244715596178	-2.4727455477107823
1.705830502033013	-2.2107171405330215	-3.286495747166441
1.9216065813996808	-2.2353408715728094	-2.310363401916664
1.9743533122623582	-3.2174930554583683	-2.129822907644242
2.3181894582334945	-3.3530654687818044	-1.2006314174392503
1.592659050265275	-3.6268286373566476	-1.832026186696433
1.2538732975343048	-3.8938825117314635	-2.7341938218551696
0.8603451403073715	-3.214092131671213	-2.115307217825718
0.09642546684800356	-2.572349762537831	-2.1830823176840397
-0.5623138119555166	-2.30275844152489	-1.480669987071943
-1.129513485116734	-3.1230653365090992	-1.5540261647747915
-1.8310206034692045	-2.611685843674689	-2.050391732888894
-2.1528717979888135	-3.257297139424041	-2.7429217780040114
-2.8169004855257818	-3.832592665776691	-3.220520939944811
-3.1959867302827223	-2.908841529496658	-3.275087021510542
-3.2642152856406703	-3.5108993482622957	-4.070619074351236
-2.974486922572471	-4.046506416077886	-3.277408796720008
-2.892524469307702	-3.2381190458372444	-3.8603256140192244
