0.	0.	0.
1.	0.	0.
0.9048277544077147	0.9954608197558164	0.
1.201670473984734	1.2317383685473486	-0.9252336568517074
0.8480738452883748	0.3454226746020077	-0.62621206090794
-0.11643485396650008	0.21091133320207683	-0.39899043320392796
-0.45816107540373485	1.0729583247977998	-0.024693527174779115
0.36463374377352525	0.6131972764524201	-0.3588019885453603
-0.26435902466223016	-0.1287307253963092	-0.5909892778793726
0.056515832606156495	-0.9902669760030752	-0.19754981002767327
-0.7044693189825136	-1.6386787322565348	-0.2190856734622674
-0.18060946646142223	-1.2428438132609196	0.535159360873601
-1.134136815232587	-0.960479344923189	0.4300123106734931
-0.836442963184882	-1.327186686625541	1.3114339441694005
-0.9031904000883562	-2.2244506224443614	1.7478537067211637
-1.2566268962840699	-2.9768643418727594	2.3036920267143244
-1.478435657643057	-3.743975845259138	1.701744508439949
-1.4852739796596832	-3.881447863532233	2.692226553478582
-1.0253297625341093	-4.535350234610171	3.2929452948471134
-0.33528890706594533	-3.8311007768451266	3.4599073235315054
0.581714612449583	-4.205635777050436	3.5971227702470316
1.2451229935063501	-3.4940345231679886	3.3657940530142336
0.3003036887805481	-3.2584871894534837	3.138123380775935
1.1929641741766586	-3.3069847120659825	2.69001039489756
1.0374174103373974	-2.8611337271569313	3.571498967435383
1.444645348944539	-2.964374050625223	4.478971744783519
2.0565959818007484	-2.619666279693001	5.190795441780058
1.8702483140173227	-2.9724088058607454	6.1077726808348105
1.71993020070256	-3.5294262347268	5.290988713834402
2.4798183642544056	-4.102390326874686	4.98393476417252
3.1629873893434124	-4.818431395936224	4.840528799944579
3.341879900543763	-4.915973753036614	3.861507371165958
2.8738221872783005	-4.321796528596242	3.207385514774475
2.9075331594313205	-3.4637060131186512	2.69499480681432
3.069239162438654	-3.1410608285201995	1.762390253186783
2.763293256740682	-2.190013296147089	1.7187359984839146
2.2164830355104943	-3.0268083162189225	1.6909389421437975
2.6052874186497648	-3.412853438390279	0.8543982585548926
2.8644775963937366	-2.672367182726689	1.474479347554037
2.5978691950098445	-3.4767336226354764	2.005435645812181
2.975429853988172	-3.916273287815056	2.820452720188953
2.3042397940096064	-3.748019851424074	3.542390864719769
2.5025410796623135	-4.605590507930036	4.016995088477234
2.600399278460369	-4.355798471362529	4.980337037836574
3.326776461930648	-4.660117765317826	5.596588573056022
3.0011655806274593	-5.548466159106309	5.272837611311711
2.7150524371576767	-4.988310041377728	4.49542884309187
3.1532925643854877	-4.106065866129924	4.667448627211831
3.1782230808293055	-3.127319125181685	4.871000307217295
2.8949902110977623	-3.865856699745167	4.259165858643565
3.50650230255869	-3.48553557518517	4.953002153608379
2.834482500531236	-3.9126376508003577	5.557959344398094
3.363754607598192	-4.388440014711633	6.260442900915498
2.3654817279537723	-4.329692609547511	6.260430534428727
3.153249951812109	-3.7737527565697593	6.525670247424618
2.46966939081279	-4.049091510772597	7.2016186086608105
1.942600815712614	-4.552133256956499	6.516675020663894
1.2428525497388607	-4.053488473167856	7.028246857131766
2.178239578224178	-4.404867855356231	7.0680417904062525
2.1781834372872315	-3.498957506550238	7.491511313246338
2.034244876952849	-3.772985059225935	6.540621944695288
1.3941926493256376	-3.0666437666958446	6.842971286312508
0.49662146293808485	-3.093189280964705	7.2830409410707535
1.4254122252901054	-3.194376009942447	7.639564384407025
1.039603624879729	-2.278770046825711	7.752778536148191
0.8099012761845958	-3.2417061359596757	7.611389288864996
0.45511396671849225	-3.3992210305336226	8.532972178804465
-0.05401868286689081	-3.8656849574527965	7.809649740323991
-0.815811913539316	-3.646215681181286	8.41916127464843
-1.6853836616275784	-3.2899177845397785	8.077259558104688
-2.473287745753614	-3.718599186536236	8.519344855077899
-1.7509803019059802	-4.185488687856262	8.009162387602355
-2.3725399469319512	-4.025992298059288	7.242204429617085
-2.7666201240515025	-4.693552460186001	6.610489110867592
-2.4090086694330015	-5.503288866001256	6.1452569101086265
-2.8542578487645915	-5.512765757605016	7.040613463013713
-3.0105503355663474	-6.364551390513168	7.540647356005544
-3.6763523613311317	-5.654674999347683	7.770393241177288
-2.9951885724649427	-5.969425822009807	8.43141352253858
-2.0298908415269277	-6.071102978789399	8.190868211972871
-1.464671066066293	-5.265299656218288	8.014211452233564
-1.1037210940009523	-4.759533996707423	7.230683395731712
-0.7741825615307174	-4.52701694859306	8.145746332339655
-0.20537508223848752	-5.312621663842937	7.902264746016585
-0.9843921155683356	-4.6888982790967555	7.838221002350882
-0.3248375827742828	-3.973099486346092	8.067611295448717
-0.27553794299817147	-3.9506450225445913	7.06907970227133
0.004652707380705904	-3.5205021265521927	7.927258173492523
-0.5525170740045834	-3.7534857017870507	7.130213326334051
-1.468843763948487	-3.616848919046667	6.753814884654499
-1.4461012020284525	-4.456349359400812	6.210932036774288
-1.924827774416383	-5.078057438455182	6.830851332592903
-2.287386229002795	-4.512408760712603	7.571521934396429
-3.0227289221305877	-4.797380669975606	8.186389509240449
-3.066295430327223	-4.404006250004117	7.2680439723777495
-2.1913464163237486	-3.921209701127913	7.305080647276868
-2.659856154433377	-4.151751095496245	6.4522328937011455
-3.6016651298930356	-4.337470883727157	6.172047215974557
-3.862896178308787	-5.292879127639038	6.0343757708277375
-4.430431939377322	-4.957245783279174	5.282542399619608
-4.676632821214561	-4.857156373294087	6.246579346936156
-4.480358159746404	-4.078166275308285	5.651053793743337
-5.0560077148402325	-4.776326777919825	6.076729142234976
-4.412441026159485	-4.207570955410074	6.588919274492285
-4.2037876093563895	-5.1711231339107435	6.421494811037779
-4.374892012998559	-5.811193002652039	7.17051673740827
-3.840694341334335	-5.857142964922296	8.014626593147376
-3.0703331753761853	-5.881566380375462	8.65176642925965
-2.3034638235252234	-6.017819208479022	8.024592957223827
-3.0335306112888354	-5.529857386428172	7.546162454825272
-3.9333236276828907	-5.727603348226367	7.93509569105095
-3.0097842246716415	-5.48984308814214	8.236002702950486
-2.608645199892835	-6.298991616840673	8.665381488295665
-2.8254573717270057	-7.269734419885198	8.768584649496276
-2.913620388038729	-8.237104807458325	9.006117417344154
-3.576710551958047	-7.489476695150989	9.043044916600039
-4.179217519672248	-8.270053010501544	8.876653901910045
-4.805828714872586	-7.778953216127609	9.481781493427322
-5.683707457277798	-8.24503628877705	9.371802027058902
-5.102923347575255	-8.778703309000242	8.757074990527139
-5.75779373350439	-8.75757066379855	8.001629301585986
-4.832656181683653	-8.88829884288417	7.645215702793672
-3.9793239651224734	-8.527118248003493	8.021211322529386
-3.999790833183099	-8.522862700502431	7.021429847592358
-3.8021781413332594	-9.151580270524628	7.773535851534124
-4.7883519628101485	-9.202280668289013	7.93130360330943
-5.742082281955892	-9.47180575279982	7.798056812873042
-4.882550787895459	-9.07387376945397	8.118768127529453
-4.3230785258115585	-8.673708288709449	7.392918021805668
-4.725569040254185	-9.45315357932541	6.912848834375037
