0.	0.	0.
1.	0.	0.
0.041242734826619824	0.2842261537530647	0.
0.8435441754649998	0.7253309405257965	-0.40216783242293636
1.003457785884539	0.35353673898593396	0.5122700872325883
1.5880510929103169	0.93406084546234	-0.05451243471073678
1.4820554396485315	1.908721803422237	0.14246710361317427
1.617225824844037	1.3977476929400265	0.9913689974637014
1.324555382961277	1.8691510147060366	0.1594297444673524
1.1109531476786483	2.094212845210529	-0.7912128053547313
0.24192194026885522	1.744661313497753	-1.1413534731228834
1.0606788295751148	2.262080655273522	-1.3901794785360346
0.2816939641853824	2.2493990949240605	-2.0170939523846148
-0.15233248014292528	1.7782877015357343	-2.7849970065805425
0.4968443715664836	1.5258320084531147	-2.067476596951079
0.014985383435378207	2.0747493044600844	-1.3844672868376187
-0.5283016346011639	1.9713421386698626	-0.5513129349338457
-0.4182162500881978	1.27733777781494	-1.262817787504074
-1.316967625910857	0.847019830275132	-1.3469155192333255
-1.8223873335134604	-0.007375476790459146	-1.467578597393937
-1.3575702481070084	-0.8136055273863686	-1.101602938872267
-0.6713039201996119	-0.5493449745433968	-1.7792495188766413
0.2515052639839186	-0.7369464468293373	-2.115744536941804
0.19608287553773276	0.21325204260853262	-1.8090668730519939
0.6541927013959101	1.0852398844992415	-1.9816142319045
-0.22926711545623868	1.174528741195178	-1.5216943996755543
-0.8353175963207166	1.574966078908895	-2.208973639292674
0.015152152750181593	1.634600497512823	-2.7316063420898273
0.3485306564881885	0.748185071873056	-3.052739439781863
0.6284409018006052	1.2590237388026855	-3.865570363737577
0.11975718979110478	1.1197068093304385	-3.0159635874588924
0.4770337809253906	1.666139950411753	-3.773435870618795
1.2741382139820006	2.015983051152976	-3.2812628038371296
2.2209057332412425	1.8490932574877559	-3.005982834994354
1.4884809991859829	2.0850847548139035	-3.6446235964039655
1.0129894469008531	1.504118591146985	-4.305218858557445
1.7989076913515505	1.3214797672566077	-3.714477313507947
1.0526733779185684	1.095994641718904	-4.340808541865955
0.09547927871291594	1.333432097554146	-4.506346788239335
-0.20935981560847933	0.43890455396186356	-4.833292655819989
0.7460163938210389	0.7328806584754382	-4.862177745937843
1.5616643104193448	0.18051764596638284	-5.034263708644762
1.424435271210216	0.8262746546978139	-5.785373605046063
0.7388053830329353	1.287900505388028	-5.222511960933988
1.6996240983038249	1.3909355663141385	-4.965196643463091
0.8306594399454947	1.8619283226250798	-5.117072401985672
0.6545199773854964	1.5482373253227983	-6.050117335491331
1.4495256851800042	1.287927846601088	-6.598026908196342
1.029484232167263	2.1866077795370247	-6.7242788621978615
0.06123683050887214	2.4101129879263756	-6.836271678952322
-0.3414340697725259	1.5303718395575512	-7.089079230131607
-0.45350135309670747	2.188102014196464	-7.8339496493172485
-1.1869185809353147	2.503191195839132	-8.436293386332334
-0.7547807162900306	2.9103690278812007	-9.240944291404434
-0.8950025968967775	3.8160380981860724	-9.641070970460234
-1.5212704545813693	4.583711623427243	-9.77696037061684
-0.6545216713329668	4.092145192811648	-9.861275203411894
0.08964053998531302	4.090182985523076	-10.529271275996493
-0.29720041659667373	3.6169881966478923	-11.320751386986062
-0.2982725939497751	4.6124380532025215	-11.416032201010317
0.14024586647379275	4.054616017000189	-12.120685403511274
-0.468176473320972	3.2880229031693387	-11.915363085518901
-1.2528869036656691	2.779776897259657	-12.270208880174911
-0.3147498208360582	2.86079608550358	-12.606861081944373
0.1602357622392541	2.0397688176411313	-12.923567446416142
0.4416164750896975	2.039654628595057	-13.883163653889174
0.042165644377921196	1.8126664033301845	-12.994954568462324
0.5506901413284302	1.6659603362161672	-13.843412090011372
0.005801739136366667	1.0374170773374127	-14.398416595285553
0.16872253144897037	0.8344169208527812	-13.432886817443665
0.7272470941486121	1.0921558389510306	-12.644457389429494
1.7114828062894178	1.1470484628773892	-12.81258490884613
1.262800936915377	1.8543478968374352	-12.266313830703774
2.0728504656845543	2.435419890463841	-12.187732031514185
1.2583557904108118	2.6440676064763866	-11.6463776609274
0.8214162719862108	3.3416941188554636	-12.21418141792857
0.9793723200091156	4.327784618418832	-12.265905818010902
0.6697156986683424	4.8332450886101395	-11.460534791754203
1.510659165043326	5.31878195925937	-11.221645625818589
2.509157334399028	5.265150023731975	-11.210464334082419
2.856013954422858	5.644631608158657	-12.068184691906954
2.787844635294985	4.713337518259174	-11.7103519627611
2.512547274709086	3.8923860166943585	-12.210601895627587
1.8918230579863464	4.548324152006206	-12.6400743736952
2.850684818328998	4.75237763522152	-12.83742254455134
2.0333979536684486	4.870648901918074	-13.401385387589187
2.143489626056499	5.5547989506842335	-14.122369807978448
2.526928524043295	4.706781571828393	-13.756526758749557
2.3674715243553677	3.8868413529758516	-13.206734522756252
3.0354607438254773	3.1434332891500225	-13.173046938834675
3.3878621282266943	2.257065699089209	-13.47332307768336
3.0687755395321723	2.005804033909719	-12.559511650458612
3.8561382716010804	1.4872601470240363	-12.892936552831667
3.9773383542112364	2.4766358957910652	-12.973224582617831
4.098640015197145	3.276234607702846	-12.385068304957638
4.558905717298219	2.6267219040851932	-12.990286225469479
5.217421887085986	2.015706287174984	-13.429622508992605
4.272365674195597	1.7970130860367608	-13.672608183988578
4.198657486200439	1.0073680122658109	-13.063487702891639
5.108151572353673	1.3582226799989858	-13.286470907151806
4.446522260875757	1.5720075514073348	-12.567761868005816
3.4846428000452185	1.607850106392286	-12.838876629840195
2.698398784945713	1.2720658281365063	-13.357595500902741
2.0256585948841197	1.230985398937418	-12.618858040763651
2.4704667426228544	1.300473878731075	-11.725931916786315
2.5420648229368514	2.2956508551604755	-11.792987867157866
1.5941204902295456	2.562005765917207	-11.967506071377079
2.1582329189621285	3.341197194991368	-12.240705420949439
2.150163835314586	2.8632476545687413	-11.362355190859578
2.697337728349014	2.364840860576443	-10.689903409328856
2.8124760877589545	1.4369253421856802	-11.044467858931437
3.3463412232591083	1.954772527015521	-10.376020171927301
2.465458103480002	2.37816286218965	-10.164394196750852
3.1700322083355674	1.9332952114624165	-10.71726678976248
3.163460541330074	0.9620902526657754	-10.4791119216586
4.092723133554176	0.605595874714955	-10.575976740774827
4.207841591231106	-0.38702630408483935	-10.537911653662807
5.045284222434028	-0.9318149264150644	-10.58144550742579
4.846974750100756	-1.320478218249651	-11.481231147877555
4.9158246243941734	-1.4948992478015932	-10.498969981354202
4.913078716545296	-1.964130794314483	-11.38204088210183
5.768039814748339	-1.7298830941442416	-10.919256336633424
5.788541998257604	-1.1898522739544166	-10.077860844776922
6.148038465542323	-2.1212309392732376	-10.020449419096026
6.079690630719273	-1.8249649252750093	-9.067792596087582
6.458137996210756	-1.9676367998737807	-8.153231319982464
6.755975317648184	-1.7267256557818693	-9.076949215560608
6.140021019736286	-2.356358161732988	-8.60349044192389
6.993280694721696	-2.1127457813871335	-9.064577131371811
6.7794800776313	-2.014688592624644	-10.036520588504855
