0.	0.	0.
1.	0.	0.
1.2332394545978798	0.9724193317797027	0.
0.8901052716441568	0.10658696066669358	-0.36413354366427864
1.2345018743180434	0.41201415869777386	0.5236193536948729
1.6841399705020104	1.2171083290024158	0.9104642313933353
2.0758143571661556	1.5090408955493313	0.03790102369970572
2.9739247909974025	1.6554375910334376	0.4525884435652999
3.7608428607275393	2.035290254532583	-0.0336953270509953
3.1638513250089697	1.948101864955624	0.7638003099297745
3.506450847652205	2.3165462150835245	-0.10041860211939795
4.043524219958416	2.1269507187892365	0.7215337934270548
3.6665755149385135	3.0218050580363958	0.4824827835685961
2.8345232132724862	2.9801376321595017	-0.07064721282742116
3.2115373618849805	3.136096904892089	-0.9836297082755621
2.634133519039097	3.275059696116104	-1.788175632957331
2.5731796515654866	3.991622977880326	-2.483029350848586
1.5935487361879952	4.1914640534018845	-2.463361758951094
1.807612641753661	3.3674037896674225	-2.9878627847535864
2.2164198490616767	3.117071837029713	-3.8654792048037185
1.6557476523706562	2.46812947463398	-4.37979476761114
0.7790488192624225	2.0585235522164043	-4.1275604631497655
0.9681293290635383	1.0922434938486196	-4.3023500784422595
1.1954386498092646	1.627762798037334	-5.11570704038662
0.7297803099576166	0.831129086843846	-4.730302005758504
1.2321631530805388	1.5715195668439979	-5.1768816918850415
1.6265153711471236	0.9399668074711361	-5.844435015773474
2.3037094118739554	0.2071186161574645	-5.910327046341304
3.2480508139898956	-0.12146597122890468	-5.926185330669235
3.2632288238402674	0.5477051259051208	-6.669138674276636
2.2706550941795163	0.4279593817060158	-6.690547736226123
2.8070874548936136	1.2356597276362364	-6.445883734863246
2.666708373759677	0.3820321348028881	-5.9442726840145585
2.4822480833165907	-0.40583997717814235	-6.531837094451574
3.3322219636960386	-0.7433905090443566	-6.93631705824402
3.587770304734293	0.17598768742597493	-7.235380224226652
3.0538010455309443	0.7715998556456529	-6.635277753564782
3.672223543305066	0.9137891157714395	-7.408152794274274
4.115269294042018	1.2108077549237166	-8.25401944496461
4.206877242810808	2.189604370557833	-8.070811451291965
4.2233405861050315	1.22127138772846	-7.821692618819663
3.473377540694879	0.7029694071618129	-7.410695675449258
2.671642257209325	0.947648690017006	-7.955996128186803
1.8548150427705157	1.062297281902077	-8.521371226799156
2.157988176208398	1.35004418118517	-9.429824733102276
2.0409220806054025	1.4111436226688765	-8.43858188318574
1.4304113318295126	1.570025612287537	-9.214489828114734
1.1881212295866024	0.6377587592517294	-8.945837597366873
1.823662454532905	-0.08273095227483683	-8.66838142609272
1.669275212510144	-0.1269654765058351	-9.655401125170046
2.1175169965697016	0.618749371293157	-10.148339933538024
1.5458366085877675	1.0602708675068253	-9.456790728941504
1.248391681823	0.5874579260847647	-8.627348483835972
1.8095522408971132	-0.23846297337346745	-8.573002418865734
1.2888143297743146	-1.084621615834536	-8.686349583399808
1.1801101891479924	-1.7408558175746809	-7.9396635166507465
0.3140076545152014	-2.0718761709570432	-7.565107879729773
-0.5139070142088654	-2.631679173556913	-7.530787337897064
-0.3414793797093229	-1.9539234445484073	-6.816003536557783
0.29166694276102967	-2.5484746647085674	-7.311618892401749
-0.6710205746357085	-2.6212429844306584	-7.050970632301437
-1.176300687441412	-2.023613723853614	-6.428450532621768
-1.1520792205455401	-2.9995162163789706	-6.645309117013087
-1.6777580917534736	-3.824658173237379	-6.438421525801281
-1.419119727579994	-4.583001241005474	-7.036770912151543
-0.9817798702005209	-3.6968699618882885	-7.190084986252488
-1.1432059711788336	-4.627315902850898	-7.5190408569541995
-0.3686543558056781	-4.190490147469548	-7.061598997743264
0.6066277677539428	-4.098104885876301	-7.262322048002568
0.7937303438677139	-3.2412755979555654	-7.7427762054128655
0.11048171912544272	-3.738571000479081	-7.2081093938219665
0.6289038290344692	-3.464144692111064	-8.018003656817436
-0.3297615808599636	-3.1857009610662965	-8.076567472555713
-0.33042040125880784	-2.3279260834338946	-7.562542351322902
-0.24446299188749146	-2.0973566705067865	-8.53179416050183
-0.4911037619169591	-2.9328679101825035	-8.04078570952076
0.3772577721221231	-3.3856803460380354	-8.24304579983978
0.1296831983991939	-3.2416262173646206	-7.284945993734973
0.7654959989374048	-3.6504215233723913	-7.93964323709084
0.20241421666992335	-4.0838523676480385	-8.643260043107427
0.5317397832895093	-4.190005402399134	-9.581490400953415
0.5669746057315803	-3.3817808608463906	-8.993671042885556
0.5591356169470967	-4.373173695143859	-8.862985166225302
0.13300143042962395	-3.483138047980751	-8.700978370503531
-0.2000255241493716	-2.553316105932373	-8.857580425436486
0.6203972590829876	-3.0364539919790534	-8.551828500144756
0.6124059390843742	-2.108096648608352	-8.180225510632615
1.057763188942788	-1.5252073006137004	-7.500595517185503
1.5665564632796385	-2.3651519793294757	-7.689334333242607
0.9583188753821923	-1.707928991511553	-7.244244476076227
1.4224057302883681	-2.318581501022083	-6.60258498403096
0.9367586725063506	-2.6906142563618896	-5.811548597875464
0.5436046426133379	-3.3370669982019447	-5.157691762363003
0.29730889251582365	-2.9830017007487086	-6.059898040673711
-0.2997723045955547	-2.7944777867008646	-6.8396113071301246
-1.0810035457012737	-2.1780268992883847	-6.741295228441167
-2.0340170458083198	-2.4796881851088783	-6.71362327059856
-2.855777813485691	-2.9229014389692454	-6.355473508196296
-3.2816706151389416	-3.0081528428989928	-5.45472519727479
-3.4001753144826754	-2.016284338180513	-5.501131076007852
-2.8926457309451146	-1.2438170123188017	-5.88284818632679
-3.0028587156848103	-0.7767107857773982	-5.005542725770995
-3.525810636961881	-0.2329130061880259	-5.661900298246779
-3.359667219333148	-0.5076072449017716	-4.714831430636761
-3.4923889391196625	0.4816030400715356	-4.776863335330531
-3.1695807798675744	0.29340018953737623	-3.8492995481055803
-2.9757140316188537	-0.6064108153507625	-3.458459632787724
-3.1711334679109187	-1.5859303627381924	-3.4099549917188523
-2.225871220460577	-1.8664054273238109	-3.2431826268293866
-2.993012054466695	-2.5058292931461716	-3.294486238955509
-2.1069729043788783	-2.953104384428457	-3.4164682754612214
-3.0865105404537707	-2.94534887818425	-3.617579865469633
-2.187909010580107	-2.5195265502478286	-3.511794065196107
-1.4325715723389933	-2.354353234870068	-4.145973164724368
-1.0159170451872883	-2.124960310142722	-5.025619622734077
-0.8318746966257239	-3.0854288113578763	-4.816744846589461
-0.8459839386209846	-3.0890007965333535	-3.8168507670929226
-0.3605217120185779	-3.8367114757503833	-4.26990172087963
-0.6667928353142217	-2.9557965752741873	-3.9090874512695724
-0.05755581420981607	-3.7406907741037054	-4.022097843533296
-0.4680955983393805	-3.0793569574024926	-3.394328245245629
0.5123100457283135	-3.254278380102692	-3.4849222238576076
-0.2829747928618143	-3.5048680854178698	-2.932901549336506
-1.1135035729903233	-3.7619524036328773	-3.4269962757869896
-0.47491294643179105	-4.447268690609806	-3.0769339977909986
