0.	0.	0.
1.	0.	0.
1.0028812229158395	0.9999958492686404	0.
1.031517889856869	1.8174344090284518	0.5753035219119678
0.1851684961572288	1.6458681357901817	1.0795432641689449
-0.2816613654587791	2.04199756524882	1.8702083989892129
-0.6148528369186446	1.1586869259496877	2.19997461594809
0.2618396055419277	0.682706520680506	2.269638201358982
0.4256901218461854	-0.3034706617625683	2.294287200029677
0.9349833394530676	-0.24309226896078737	1.4358147961736742
1.5353458568951117	-0.7511489875817128	0.8182039006133794
0.7326828543477061	-0.36791329301972153	0.3611891232208192
1.3000652068620526	-0.2337447207793509	1.17363977420109
0.9901927123122315	0.44376640627214814	0.5065882695607972
0.1982799210161809	1.042596867660597	0.38710517663549865
-0.52324645725702	0.9839287393144289	1.0770020792030606
-1.205806895837463	1.5724791977926162	0.6437358729164526
-1.036269335217907	2.557942362559125	0.6546613673009556
-0.6099484823280739	1.7182694115533292	0.9911132446036449
-1.1652392856354898	1.2750240784585296	1.6948075663456108
-1.8201760489007415	1.707355373926143	2.3146038934426123
-0.9909073530431971	1.7816952096521093	1.7607203146149288
-0.7522426963032929	1.2335227399320141	0.9591305660126921
-0.660773512467724	0.5206079358380669	0.26387099541179504
-0.057783881496614606	1.2819998026407355	0.5019590675785309
0.8590807327440112	1.680380229187912	0.476418611484757
1.2684534183464615	2.5908469668104686	0.5352771194982596
0.38560384222651994	2.78445153563002	0.9631718458937064
0.10054145514819735	3.24215250739452	1.805341220734089
-0.2020667361085178	2.452532696926221	1.2715539620810306
-0.9755893712185398	2.824010728325063	0.758069001093379
-0.8936368978010759	2.9625277457946018	1.7450324391051952
-1.245684838515257	2.0959282380053454	2.098681333544758
-0.9130742425776889	1.3497647665017984	1.5219575996271801
-1.0028016531955146	0.9819145205449304	2.4475034862980096
-1.420832800856543	0.2787899307523966	1.8722941584752706
-1.699126869343754	0.5297486910688395	0.9451630393420227
-0.7523420686778911	0.21209523215145926	0.8932513714250152
-0.15806629331667194	0.405096042491432	1.6740118917044005
-0.195496162202396	-0.5754376321486369	1.8667622945886528
0.7921255834145651	-0.5264459157815682	2.01576933909299
1.326137862554569	-1.1222564778991277	2.6156365408942346
1.2705814128275548	-0.1381906797768608	2.4467342441078554
0.43606810517926164	0.31169125394395464	2.7648439501363358
-0.39434976686529805	-0.10628318381523945	2.396464353566612
0.47921588561632206	-0.29783220592242066	2.843892585726973
1.3396867696755432	0.12620961502503128	3.1263432748284727
2.317752338233157	0.32317567858065716	3.0585781406555634
2.7734292498104565	1.092962363307374	2.6116027361053544
3.068312520928121	0.5942632681023726	1.7965303044425844
2.514404553937408	1.2169339526305376	1.2438394480559067
2.4474001464382047	0.8375639300971535	2.1666551367926687
3.2871105397435323	0.3003670488265826	2.0872450232794413
2.518592781529792	0.5029895005835905	1.4803475052798123
1.8223726359667054	0.8319846210206542	0.8423508598021759
2.109098427666606	0.22543507692950826	1.5838938261479487
2.0018482904239523	1.1340235078881735	1.98758240808891
2.1872617481892007	0.46559269054024766	2.707875467960458
2.4347266904737928	1.2339138113525867	2.1175842198009107
2.507481340798267	1.8809132671928568	2.8765957249828538
1.621184497051423	1.4531565578365637	2.6991074088461016
0.7804203398896957	1.9943979868787085	2.7122735594053036
1.5515371448557456	2.3570923166110886	3.2355628639768144
1.8971329548541989	2.453368256687576	2.302131302760942
2.831694715645158	2.434598736968622	2.657436833813897
1.8420483374586245	2.4065722880015334	2.516672618543931
2.779428243152023	2.4335226354070145	2.169408178704547
1.787858703851217	2.5022068201473484	2.2792823408052776
0.8605426368283465	2.4723768037924336	1.9061937695979854
1.6598674612807869	3.0642982209062892	2.0096773962062486
1.7794335015079896	2.444764910168014	2.7854882229611064
1.6692356583087942	1.823964273841718	2.0093033189007974
1.6169045832439737	2.8224125126474564	1.99026196894138
1.4677536467467092	2.6662376125946614	1.013858671765725
1.5888160422670397	2.652345243269976	2.006406352466971
2.1040744072134725	2.0525525185603692	2.618580759591407
2.7578099042016353	2.7132538942430315	2.9875029629740113
2.5131576104630424	1.7625286542602399	3.1779413341813494
1.8166294183264138	1.1738818871268244	3.588238130540113
1.143154629762806	0.9180933396530175	4.281782597860307
0.7049245921986984	1.6081464555110596	3.7057781434754724
1.6061209023030656	1.1821624112762252	3.7856706006388974
2.2071620316626532	0.38549046440606555	3.7219260331193285
1.3362342076250968	-0.10236639030032121	3.7809210721751434
0.7593565323751695	0.14242442765678753	3.001633190040353
1.1551483112084844	-0.7506892108234829	3.2154015145612975
1.3788299423838855	-0.35797545426124705	4.107445478321766
1.0332202235591723	0.1707580343418879	3.3322069213062773
0.7338983634453783	0.11910175032942283	4.284959802372528
0.6156664696377219	0.13230076434074575	3.2920615168891736
0.6743267114161564	0.23788848904633175	4.2847398174609115
1.4042179899814302	0.7304107485926018	4.758744612084112
1.3197773264228054	1.508919503249824	4.1368170493729535
1.1893251377629692	1.5900100533079877	3.1486841892953596
0.2929398341697444	1.487600444074401	3.579967923557048
-0.45006695678141106	2.153813187853654	3.6440107890971176
0.037970361394198966	1.927955323818345	4.487104972045479
0.16212074037880989	2.427821746459505	5.3442632088453745
0.10430274217788534	2.3697499769826247	6.340899927351098
-0.0733688330708778	2.328244868720732	5.357685740443283
-0.1989429839016307	2.321276424241238	4.365625977412513
-0.6798783862482147	1.8927886356272372	5.130543851290756
-0.8395791813110358	2.506539566046801	5.903722647860751
-0.8046424714530831	3.2315557527315364	5.215877494247366
-1.320757150131325	2.794999093851076	5.952792633215204
-0.9804701157044549	2.6006231065570473	5.0327802910347135
-0.25527001717155434	2.100648829046231	4.559377144746688
-0.6658517368923652	1.1954679318850714	4.449512706252615
-0.9290789246353897	1.8415128353144756	5.165988407435696
-0.595747210605421	1.2764543954548977	5.9207061877783245
0.22493183753841262	1.6695889732898488	5.506060430958995
-0.047382624189155675	0.7434159318833778	5.245199680162883
-0.8150832861514618	0.4276751722875697	4.68757662974934
-0.4632692620179775	0.9838642992988318	5.440491331038571
0.21222001234609292	0.5725671941209421	4.828487302055603
0.8772915816469492	-0.15183665590430087	4.64705172181758
0.8777417286729002	0.007672559640823305	3.659855384950475
1.6623305638929922	-0.13942489035496428	3.0575409323157094
2.466445070806707	0.4535561409246257	3.099652169693777
2.030908294269066	0.7520091054917045	3.948906868959153
2.1968609028000223	1.0937726061243807	3.0238893332566836
2.2655027069023546	2.0385060615657826	3.344462259280286
2.520333579143818	2.6780652147620394	4.069738286814315
1.7101156714304042	3.249789451653631	3.940593643211789
2.4938146496000693	3.790700287272005	4.245931782864296
2.545044947597424	4.335251977582846	3.4087705599527856
3.2474225975660893	4.681881756321903	2.7870685145035106
2.532096385291258	3.998292081475991	2.642107945807723
1.950808897174402	3.2759045750191444	3.0166224938213597
1.3972110990462963	2.7739810434968737	2.352090894563711
1.3202845333535982	3.6673495802495117	1.9094003016761125
