0.	0.	0.
1.	0.	0.
1.9508692260389577	0.30959282125410037	0.
2.1488205594358867	1.1503885922643728	0.5038628196817252
1.9229037589074134	0.20074124828444034	0.2867648664190599
2.0598902509656893	-0.5967634102936912	0.8743199876968389
1.5773456591302668	0.21327316217686257	0.5411661671416137
0.8281491940400555	0.4842741947672869	-0.06320383296697478
1.0412722595046073	-0.4164411426954048	0.31533340407379773
0.24767007783574754	-1.0222482201214207	0.37184324561467563
0.6106510626923846	-1.8339863380738246	-0.08567837408825767
0.9791688725657287	-2.263088164909094	-0.9103396657788453
0.030328446443978908	-1.9507274979810731	-0.9565203924229673
0.41179107677236587	-1.6384562173508135	-1.826562293113093
0.6139325353020206	-1.0977798283093423	-2.6431453403756358
1.1857818077360227	-0.354305084868392	-2.9898926770375294
1.2483239596598428	-1.3364982387918947	-3.167051045788604
2.0135718767727466	-1.973515117401003	-3.2598148411048213
2.890133222682309	-2.0148506934851307	-2.780303029981248
2.845665418301682	-1.970432429801517	-3.77832589155552
2.952382289658296	-2.753421983508515	-3.165513629803545
2.0494120815826142	-2.5246098397407932	-2.801796973335652
1.085689721237937	-2.3223945280481586	-2.6275896833368253
0.21606851649674214	-2.1077714035338104	-2.1829596408428777
1.0976115614831312	-2.417598209072266	-1.8267445226825723
0.5275941430736412	-3.0982834372771917	-1.3665839389583836
-0.4642482473710374	-3.2170759086887095	-1.3203560117614295
-1.0914357442213185	-3.4366215973540286	-2.0676414554729687
-0.10063296362726334	-3.5053909748671046	-2.1841773841969236
0.6866099492721129	-3.941224655402989	-2.620408514448129
0.6726723423690933	-4.451198109149851	-3.4804857316718554
1.2168723222720699	-5.006560249500029	-2.8516620084081197
1.7781307019199528	-4.1850976980300585	-2.7507248606008092
1.3543741562665568	-5.013017646113988	-3.118119674909074
0.6411297506289928	-4.566140926465809	-2.5781348461747795
0.6098411219506041	-3.606689693952185	-2.2980021023844244
0.03101111043380055	-3.4705334147402818	-1.494001303007563
0.8872166776621746	-3.4064646279457054	-2.006648566928684
1.5356885483508322	-2.7519284027802704	-1.6179757445295164
2.2908674716520117	-3.4058046702359364	-1.664350529272064
2.0245290575246844	-4.356458012085418	-1.5052214219706197
2.5799947326218944	-4.040203221427671	-0.7361695438929241
2.1200065631706315	-3.159121204978206	-0.8461939241648705
1.1991831254599503	-3.430361772125833	-0.5659926549027267
2.145940389229238	-3.3070941090671435	-0.26857751281318726
1.6567816135473703	-2.4472048894975242	-0.12258360115462229
1.0355836418644724	-1.698191323822281	0.10783288786365867
1.1778423632950332	-2.516393448925367	-0.44921983733722876
1.355212509146019	-1.7335474101003545	-1.0456189577731891
1.0692929887784872	-1.5449611571982254	-0.10610565127394893
1.6289361688153903	-1.146677769249596	0.6206473011950067
1.0686118314669824	-1.6340677524018867	-0.04904489772766007
0.12233395781605459	-1.6075083017572278	0.27321707865201345
-0.44125332180594773	-1.9032603562034163	1.0445147517582731
0.3677853784122948	-1.5737664678034302	1.531228383225725
0.8920586190782126	-0.8013661703318258	1.1727101136948197
0.6388644449038144	-1.5271779237342062	1.8123115589614065
0.2696180002266598	-0.6298804273159236	1.5704143369542858
0.22914659214237507	-0.8413332259369122	2.5469642737639844
0.22247900162514875	-0.23393849409739415	1.7525920795311458
-0.33834729876660163	0.5127739008811872	1.3949687302175802
-0.3651232805331804	0.790582659672315	2.3552318922410795
-0.6974624677164489	1.7337116735817781	2.3475946293458927
-1.2534401196992475	2.3805440978848855	2.8696067607814175
-1.3019128113997154	2.1982526226357604	3.85165574948351
-1.0217075402262934	3.1571806082411222	3.895725290319212
-2.0206143427115375	3.1364055889478273	3.937601280123251
-1.3440663160056276	3.655279979575103	3.4150573735359577
-1.7153903133199062	4.503937087081388	3.0383617365853666
-2.4462797000822927	4.677115339723125	2.3782026670195093
-1.6638922383945183	4.055135468733985	2.409997318741145
-0.9074394127353285	4.566322560825306	2.8180008474408993
-0.8249028171355518	4.882528956537713	1.8729076109306748
-1.2455057123191065	5.492026301625536	2.5449241218097622
-0.7594747381404939	5.507558116445127	3.4187276780324383
-0.7251554275937985	6.378237491105262	2.928075447358783
0.1067503119036542	6.0346576977407915	2.492316607881215
0.7129685094823942	6.507705801085808	1.8530005758234598
0.6683528886231382	7.384243712122695	1.3737399610318524
0.8818816007625228	8.346603603905427	1.5418736214928084
1.8664973583861553	8.328882909408	1.715706261770072
2.6497224437905884	8.617596000089657	1.165067344817888
3.6401158544349923	8.669973967207365	1.0370929695986963
3.3024638591669713	8.895168358419218	0.12315718615533087
2.3640761735221183	9.240657547126437	0.11504719746737105
1.6540728201060706	9.927213951587099	0.27168544832577834
2.0888971515959507	10.692401237430825	-0.2030947306281298
1.648832790119509	10.708349483711075	-1.100919329978652
2.109195800619844	11.500214488042552	-1.502186963208881
1.7695323743272633	11.037423781278767	-0.6833747023259019
2.0490601223481244	10.256679747169384	-1.2422154589721774
1.7563933227106305	10.403978024491868	-2.1870166877434913
0.7909222644437306	10.652470730586225	-2.265228008323545
0.43635762841635384	10.037959374867137	-2.9699688916069373
-0.3068472497471547	9.406768505845193	-3.1918801259716947
0.03343765696167155	10.28707165761465	-3.5224441035175347
-0.6905874267659465	10.46182603949583	-2.855174604629329
-1.0917462099219566	11.359732414352699	-3.0363810412926133
-1.3451769435528775	12.226473373716603	-3.4659540532617195
-2.3292233481440525	12.074369616318144	-3.373665805925181
-1.85132154701066	11.328774997705496	-3.8380993675562998
-1.4956925395867031	10.432075816448387	-3.5745493961817933
-0.8547651099919489	9.771487194670897	-3.1836086042820946
-1.0678361948271005	10.597989740126438	-2.6625574981872435
-1.9159729838660498	10.845912492671127	-3.1307436746698274
-1.4509889590038818	11.708586728236105	-3.329698493448779
-0.8122531502405116	12.157828696099347	-2.705040010024651
-1.0731825428302109	11.2530795933926	-2.368372647136458
-0.6696951052478005	11.446098289495163	-3.262767230454183
-0.8744619072384933	10.506220873227928	-2.9894523951573193
-1.5389324749972175	9.999872961319426	-2.4398246514177138
-1.2404223422396683	9.499046360525877	-1.6273811662578788
-0.4113878595957439	10.05609715797734	-1.578429806256217
-0.1095261082743075	10.367793066883774	-2.4793877095237153
-0.586922954557451	9.954744616200331	-3.2549412077086624
-1.3460711300693753	9.545013620286246	-3.7607223447671347
-0.5923413287414735	9.872077020902903	-3.1907039954420817
-0.9161805229945195	10.803014716042492	-3.3594736136608865
-1.4338759910032683	11.302964990353589	-2.6651817977653667
-1.7677091593396297	11.549703790140313	-3.5749484603763575
-1.8234894600959926	12.511481162236635	-3.306857347933227
-2.5835046107725086	12.755853552565927	-3.9090691923757754
-1.7857293965542373	12.467208844791	-4.438445183758605
-2.6462155887431766	12.014732374376022	-4.6726001682731395
-3.147154906529717	12.164300516602692	-5.525060824682815
-4.146769710908952	12.136791696198506	-5.52138554702444
