0.	0.	0.
1.	0.	0.
1.7200655522376687	0.6939060458597124	0.
2.0564880723463466	1.4821456778348605	-0.5152651458690072
2.821568392526532	2.1241315581892635	-0.46520285368647024
1.938458057855722	2.5234654663512335	-0.7114721505744496
2.0646442819824307	3.354276713693658	-1.2535327635412734
1.2167823477195197	3.011515518438177	-1.6580632363798335
1.8288115231231048	3.6032327321076334	-2.1827450709253604
2.6004619693760795	3.3122786320976365	-2.7483432502761747
1.9984864948013739	2.517488908354953	-2.6713054475842952
1.9626295813682328	3.3834738469320835	-3.170088334135761
1.034836905595867	3.749797081045283	-3.2408558332579234
0.43374736341067016	4.521668901505962	-3.447991670462152
0.1900294134622936	5.209648356038571	-2.764408587718019
-0.41302748370086495	5.143735466200078	-1.9694382299454218
-0.3036788964419196	5.218498984615331	-0.9782504057775471
0.6375029785354673	4.884159531263014	-1.0271769644765354
0.7733201075375236	4.198915384882723	-1.7427146415566372
-0.07020291971338502	4.633344305633971	-1.4268975816748652
0.30001968440185817	5.562197692076735	-1.4139898360956016
1.1479348854857543	5.215381281199163	-1.0130432200519481
0.8551084142548111	4.938991588719152	-1.928390911171146
0.5465657975683623	4.947383761074279	-0.9772174122071343
-0.29545965723738815	5.339112155831829	-0.6063508618148923
-0.08800648552339395	6.203296434704595	-0.14793106109184734
0.8741737201497523	5.98413330358899	0.013861317499924714
0.9313391053843931	6.946587267042233	0.27921859922426934
0.13066057835243183	7.115473678626742	-0.2955781268729102
0.46401109742714747	8.056118143147334	-0.23181745875076698
-0.31222031825025326	8.34054424509691	-0.7944599578967574
-0.3389555734753165	8.650658729393466	-1.7447831833088032
-0.526786741492201	9.365471784208586	-2.418401583434059
0.4190339647377328	9.685434215178393	-2.363199822279274
-0.29954710262624507	9.33461816051054	-2.9636740893493303
-0.8068325596088004	8.517518171913279	-3.237551933959582
0.059426260483275144	8.122058609764832	-3.5428507897026944
0.9633243343765462	8.514851070593659	-3.373492132622247
1.6881609167029312	8.285610508011963	-4.0231541165713205
2.1270489589160415	8.949662824620326	-4.62847370753912
1.7090197774961193	8.061461661664953	-4.819131247663147
0.8335597679725121	7.582507396713911	-4.883726787835259
1.3897945378255894	6.824652352973112	-5.224693961450427
2.2215025610468095	6.514647016939082	-4.764087344324829
2.733826497993742	5.906565422744491	-4.157654364983368
2.9269997601186355	5.571627453970818	-3.235428444791469
2.0311789023018347	5.797351687534685	-3.618251590751032
1.313602823374203	6.480973510783634	-3.4850383266643763
1.3674255550247987	5.497009020500794	-3.3149883474815045
1.537401643045983	5.946601505616522	-4.191900388012638
1.1673595489735442	6.866260769800839	-4.323413453578152
0.3211760003165423	7.370736840194122	-4.495102988444978
-0.6312258468448365	7.115683467637563	-4.6620715443803125
-1.0792887282940071	6.3752008724233535	-5.162995870453919
-0.30381751495535303	6.384631509781401	-4.531683380190908
0.5541536107740633	6.079493683242755	-4.944934459112524
1.2798690399141999	5.405714409176796	-5.0840696658256626
0.46772674357893174	5.228536707636577	-4.528162342092459
-0.2921488845366592	5.349134054549363	-3.889378098616204
0.1260824461512637	4.638583386011098	-4.455240539029814
-0.2072514212461446	3.7228783963257	-4.230801449940715
-0.9187256873601412	3.8825469415036977	-3.546469422092903
-1.138937258292289	4.0025170540246915	-2.578422916944885
-0.4312649971268337	4.662471957997405	-2.3261145827596246
0.4834532257595526	5.021077659015381	-2.1398552905968398
0.13399707074819792	4.808281444676135	-1.2273871175148583
0.7717427754170861	4.834664569554791	-1.9971821206799993
0.2605573708833123	4.170148774030881	-2.5422584820192733
-0.0075495993800369894	3.211846377722303	-2.4433890240181344
0.8227273064198087	3.236410283380594	-3.000198573356367
0.16596056991300995	2.4885186714160485	-2.9036812662488742
0.4558547816547297	3.0674466512247895	-2.14157645705711
1.368787970843335	3.0075457271562733	-1.737887379456961
1.2473559554187472	2.1013548702974942	-2.142945889521215
1.5676745005678985	1.1829828736284738	-2.375301017219501
2.185685938765751	0.749010943714529	-1.7197628975777906
1.7318830019402192	0.6539456114990456	-0.8337462627795026
2.5854597358632865	0.9778157224662375	-1.2418086483620614
2.5088458976776313	0.004877263696877446	-1.4598019401073876
2.8896654241947966	0.9093399380124197	-1.6519574994680826
2.3271362722622952	1.5726130384594994	-2.145546141405294
2.856721515563938	1.2564241489617922	-2.9326700555607106
3.2730516775210248	1.1323933114680151	-2.0319561456007413
3.126273899335206	0.9310710653640131	-3.0004217552402777
2.9115668859736057	1.8520639858843966	-2.6753480116609545
2.40988275166613	2.7170996788617257	-2.680474341673211
3.1880237399839175	3.0618634155894964	-3.205483454105864
3.4841707172264047	2.3536162468674484	-3.846328923675043
3.984009553085521	3.202376030149074	-3.673794960494656
3.2624661949636753	3.786228236148893	-3.30165011786025
3.9460039799848965	3.428927501981472	-2.6651658039830703
4.4582053114060916	2.635590774369025	-2.9942047571657087
3.571217393950517	3.0717070684552237	-2.8423659863581556
4.190841322414031	2.5792310699190737	-2.2311920519161945
4.079165394796499	3.5691165016208846	-2.3186867334418904
3.534547143702469	4.194926477381802	-1.7603384238596118
2.6518952432107743	3.9988921727662143	-2.1875341330752938
2.204639825328136	3.843803606310261	-3.06839174230011
2.301823532832342	2.9002726861625927	-2.751682522792641
2.965247294027378	3.475345908355722	-3.2303888024655163
3.2978027039797935	2.953552847622012	-4.0159706894012634
3.2734229831479067	3.768545195925633	-3.4370120540751192
3.5268855017376994	3.2806336652087187	-4.272295891979095
3.4063763769165565	3.3510755378718016	-3.282086069057425
3.116428953202978	4.300929846619001	-3.165007959932596
3.381246340722406	5.258512729573829	-3.051399978085775
3.958377047326058	4.445095858319529	-3.1240163746780025
3.4590120012324217	4.2973847130095875	-3.9777235658689443
4.208060749762161	4.918877831190012	-3.7482191511392786
4.938868129720223	4.5869837321775	-3.1517571821592636
5.869225969863033	4.952849437746385	-3.175769153618914
5.834193795486159	4.513986633042312	-4.0736400716275725
5.721004407894974	5.241831435241556	-4.74997586577739
6.381577286211824	4.495432739994254	-4.669152229597576
6.817663106050731	3.6829356175183703	-5.056034102659448
7.410709161484326	4.094286599246859	-4.363873177754233
7.942314925772997	4.57363686945415	-3.6655762281495243
7.893273274274643	3.5748808480600145	-3.656558127058881
8.438510142338826	2.7911984145708857	-3.9541460991681734
8.374233577910774	2.69315855603361	-4.947250680470326
8.770782977271425	2.621157858679579	-4.032065194654892
9.185842922374313	2.0999338216006502	-4.777753296438973
9.4083016310646	1.6569159444041819	-3.909279184324973
10.34907992490668	1.9539147866831965	-3.7457925196684525
10.22547613611185	2.4469158626789516	-4.606996352952204
10.3058647649856	2.7968579023647417	-5.540312075100053
10.485702063033358	3.7804447588970036	-5.525634136284202
10.238912376548003	2.8836457099034107	-5.892848401215041
9.846671318211309	3.0212914312823163	-6.802354095282436
9.749840077549674	2.2852039788375005	-7.472278697894706
