0.	0.	0.
1.	0.	0.
1.3504519026788107	0.93658073005417	0.
1.4927616620896547	-0.04937769777008204	-0.08737225520013418
2.0900624048203738	-0.7662327112065018	-0.4470258558277409
2.514111817131867	-0.41969989631999666	0.38969219950817197
2.7875198115186497	0.5402880117903068	0.4502833282928447
3.582613512846582	0.7246155641631423	-0.12751365988283564
4.419973566517415	1.2641957216578008	-0.03987009677395169
3.975475924022891	2.0960212679900763	-0.37226760922827506
4.5638268109279805	1.3033431022536615	-0.2125661394706429
4.3072499209798325	1.7440530764125985	0.6476332666099263
5.177235097825266	1.6134718952473728	0.17216050482991344
6.148291122795972	1.3838932187050033	0.10625278415060327
6.459845324345386	2.286368146656444	-0.19119130120990635
5.861560782514457	2.3176279938312665	-0.9918650356116059
5.388630848077517	2.3039468410650485	-1.8728588512382893
4.882742450742339	1.544389216379242	-2.28169762658047
3.998867223349524	1.2935490700634693	-2.6764681971623925
4.000985107844873	1.0897850385052992	-3.6554859365361114
3.803849446502388	0.37063998481838367	-4.321795116110205
3.690992339891354	1.1191636522762136	-4.975228810330874
3.729054353605005	0.21284961555648507	-4.554341473913102
4.577686309871086	0.6071734820677968	-4.20173334708735
3.628215280935674	0.8642274852972079	-4.021655573233763
2.968457558931613	0.8970261999804482	-4.772417847573077
2.5326502238031168	0.8443866982778597	-5.670917179519798
2.4589010388593073	1.3323613508199343	-4.801180554904881
3.412848628473752	1.2121459111007684	-5.076011856473553
2.843487561741787	0.5280631403362662	-5.531927131972183
1.9708135070544155	0.974401561832719	-5.7299726009220295
1.9318880902527684	0.06003877756105809	-5.326952116745605
1.420986895766656	0.05135819094567354	-4.467356504327372
1.7897874439661368	-0.6326064865838565	-5.0967836053801365
2.150773800471008	0.2987872751483565	-5.143629213751176
1.8247478312261265	-0.21264154007124253	-5.938706338526508
2.328261683818661	0.6329440271382677	-6.116072763687509
2.4412068779326543	-0.35666206603856226	-6.027060610169836
2.2358750652528907	-0.1353147063864954	-6.980393811666926
1.7065148948487026	-0.6360188623919241	-7.665282969230794
1.2881287989147199	-0.1533223888273049	-6.895895427651516
0.3240753301317093	-0.003414006731946093	-6.676513599997101
-0.012122849616164747	-0.5288828893751127	-7.458084605925517
-0.8812046881529163	-0.2117324623088573	-7.83770594955264
-0.5944424196315792	-1.0605907941356916	-8.281785822819431
-0.5298870989344584	-1.8609285632799328	-8.877849633036854
-0.7790902422298951	-2.012490833514291	-9.83436762639249
-0.21833373675699996	-1.239744506423942	-9.537020597589134
0.2949441969784201	-0.40281430851172534	-9.727003772009695
0.33127353776956353	0.029438087394735832	-8.825983214402491
0.24851109501612859	1.014381034049275	-8.674201232912651
1.039440014629366	1.0278250889242657	-8.062440902793133
0.6209812941211931	0.696365759258624	-7.216848204144268
0.2147716915277172	-0.20537126178924048	-7.36471335768819
-0.15466426883594142	-0.8618019898705092	-6.706978023058168
0.5930234453954956	-1.3793344938288896	-7.123058771632213
0.08235294145749673	-2.1984383920407096	-6.861745855108936
0.29612376476296354	-2.095158011303176	-5.890336982358632
1.1648205297706387	-2.142214639129538	-5.397232932240593
1.3397653482463	-2.144969659331853	-6.381807317623543
1.4961866336527567	-2.8918988907219068	-7.028049613335339
1.8080069442503663	-1.9546274591184176	-6.8721959723808785
0.9708475431809055	-1.431086958899983	-7.030529423780319
0.4656651194895989	-0.6784772790802854	-6.608191420949559
0.1277902701375681	-0.37924338441897476	-7.500547662851394
-0.4638572713911747	-0.33393707767998165	-8.305470345581034
0.38112282739012443	0.19924499334246346	-8.347009625831655
-0.30971143043884247	0.11088708486021094	-7.629415793487388
-0.09200357889878649	-0.8537280369209763	-7.778146954341069
0.3504800299542087	0.010106625699511245	-7.537319357185375
0.7872255730730566	0.4729041905328796	-8.308728291895184
1.2508252415598469	1.315539821783753	-8.582663576817348
1.230545959133132	0.3998355368569627	-8.984004346327456
1.7296637289259627	-0.19116637124901784	-9.617722104080958
1.0746743445909126	0.10892198234180957	-8.92422669209359
0.831764933754643	-0.46215291428200606	-8.14009119323304
0.9791614069964496	-1.4244608844097544	-8.368646767009878
1.1551345495211773	-1.085467774690472	-9.292831339848451
1.6732944481712246	-1.9394868078902685	-9.339326612333313
2.270809694167302	-2.350375716913151	-8.650744129805458
2.9266313096426266	-2.463854364210828	-9.397082260469324
2.079453905511915	-2.8350723612541127	-9.016966956118742
1.7371552475950434	-2.79192089221921	-9.955566753427698
2.5404061765438946	-3.321883607235334	-9.68367069638471
1.6947953765535166	-3.371031354655564	-10.215203267224117
2.092610558122248	-2.553812409947955	-10.632211993421086
2.4412750119870816	-2.3443326640364788	-11.545749805809828
2.9089019762205726	-2.375534659883942	-12.429124843818578
2.155926421000743	-2.5162654998957463	-11.786300883537868
1.467093621474822	-2.594892998016342	-12.506944409031982
1.9522745090022997	-2.3259734693863154	-13.338979139977418
1.073891831349594	-1.9812555611374532	-13.670058337953082
0.5370560814775847	-1.6737337215014803	-12.884413573567636
-0.23316990793428252	-1.1221237056614506	-12.5642912287376
-0.03522721888166593	-0.7044704321475896	-11.677508033715377
-0.8965270798582465	-0.8198988397105265	-12.172319949708918
-1.6029813045623444	-0.9164524428774992	-12.873461754277148
-2.5906061146700177	-0.7656160962030517	-12.830500946769979
-3.390691689692789	-0.1776160499505892	-12.94932442192369
-4.134605542775839	-0.3552942798162299	-13.59354691906496
-3.572445048956668	0.34269415630446454	-14.037154540990892
-4.420003863527544	0.8733927938627598	-14.035419047699712
-3.6280908041341373	0.4582587300358375	-14.48323308880686
-3.668964611996783	1.3962106505830305	-14.827581061899004
-4.0157129513381555	0.7402828800682812	-15.498046832115161
-4.764709413435032	0.33386336245765896	-14.974761560517088
-5.31003708592458	0.7900787512445105	-15.677958011483161
-5.066375242283534	0.4234593809536423	-16.57585507868016
-4.588808561199405	0.18628538674852885	-17.421832951671586
-4.844602872345743	0.8521432935881159	-16.720974536380467
-3.8560612945199773	0.9383528480139776	-16.844883622549954
-3.6553226311917717	1.1489151238329096	-15.888135214112705
-4.168498301625531	1.0832061679594391	-15.032370606061598
-3.6673013397103937	1.5714914867954133	-14.317962422474459
-4.41699523517818	1.1297977383818978	-14.810776480422058
-4.801312678712035	2.0267532920270175	-14.592211072864558
-4.236904001182095	1.8627111410031092	-15.401243221432468
-4.578262004072831	1.19629961769343	-16.064093427333088
-4.5909306558977026	1.8241040495063747	-16.84236144071731
-3.592145420113411	1.8064565996884097	-16.888368182552913
-3.6367179460448615	2.499785998676942	-17.607609195308857
-3.421765977352132	3.0949233386578663	-16.83326612036374
-2.5263829715498556	3.353843279717701	-17.195550176101726
-1.8318234278647934	2.7803304394707977	-17.629911848384157
-1.9348285263684868	3.641136909192886	-18.128311458503273
-1.8266014923158844	4.62382777832664	-18.27866292946807
-1.913535815806723	5.2220195724100495	-17.48203942938133
