0.	0.	0.
1.	0.	0.
0.5453046339906987	0.8906470255548309	0.
-0.2709808448629816	1.3065582552702477	0.40086888880184673
-0.16639043940100037	1.776296455218235	-0.47571931018039093
0.7476870934594221	1.5260452746286453	-0.1566008203786874
1.7409002936687739	1.5618419468583582	-0.26726308669913285
0.9274992993413235	2.034787962163465	0.07141211025827364
-0.041565913416257816	2.2779948763974938	0.1134003263655027
0.26828618107518776	2.5162733660422734	1.0338431767977654
0.2994811760872107	2.5236066010103637	0.03435676070643001
0.716559339038929	3.1147356491417493	0.7247278597858332
1.692629804370753	3.3002398687797605	0.6112614277303111
1.9063493007428685	2.8540384871657514	1.4803001517905205
1.3664729055944915	2.7341238791128917	0.6471411245111387
1.5286625263333677	1.897830586585093	1.1708853901576393
0.6329641138166726	1.6826067775474172	1.5599908589426286
-0.11319554998762024	1.8128474098571639	2.2128944764904426
-0.6173646637617413	1.6740730366507928	1.3605124154066845
0.05207603329887535	1.4707119887037323	2.0750006499472327
-0.3156299833787761	1.4778046914254992	3.0049156884680404
-0.30047873374218725	2.3931754865386625	2.6025890213325535
-0.9322901648085478	2.9626007095608506	3.128487520056413
-1.497616303052178	3.0148128376947145	3.951700889174212
-1.0821507384595115	2.621123529393776	4.771699116713289
-1.3720421008419008	2.549664719644139	5.7260872120525175
-0.6894704620833756	3.2804031999905128	5.736914552611747
-1.3990667121172475	3.3545804205222085	5.03622139445188
-0.8016227942725088	4.037493299542397	5.456567400378768
-1.0292435276071321	5.005376614089746	5.563294581438914
-1.5796127352696092	4.414183584592864	6.152857586665048
-1.5554446729322686	3.416227799041026	6.093695480157036
-1.460045694869967	2.4213209504078947	6.1262438676372994
-1.8675766191893446	1.5214984826343874	6.281929680136009
-1.7413415151084277	0.6106876536182901	5.8888796422977085
-1.223743320456607	-0.07771603077804799	5.380753205076898
-0.44491577217758654	-0.5017453305985997	4.918555408743572
-0.8501839102342929	0.10423201007073184	5.6030619455066475
-1.4173424630853604	0.22248682603978348	4.787987118004282
-1.3751238206813312	0.054186827414287216	5.772818421678278
-1.6894734735464778	-0.2729631065060521	4.881663431522536
-1.8405218457057633	-1.0930970778534101	5.43353720179074
-2.674393242397944	-0.7791476037267877	5.887513215996613
-2.419161940145879	-0.1321563611774177	5.169001341066813
-2.1560629050646085	0.7804570083722991	4.856086439762285
-1.2451937855776845	0.8790834473514276	4.455349278147079
-0.6042321221623943	0.15652435105779874	4.196357968649556
-0.5347315327578441	-0.6906845255952784	3.6696637619293315
-1.4835553040475624	-0.38592072488381945	3.586884073530167
-1.226576990014728	-0.09656915458132809	4.508967483466778
-1.5374264188607354	0.41337619485472066	3.7068899478290707
-2.1975711592561944	0.06665846576133037	4.373219999725675
-3.1713935880727573	0.1478084191769506	4.160888743914254
-2.629969177046891	0.6146658037607995	3.4616721897589415
-3.1815759234433147	1.2464334530593872	4.006281806484255
-3.8241229963720977	1.129265556944229	3.24904674179786
-3.679067711714162	1.364036144434946	2.2878798802997817
-3.749933068211065	0.4382685000414073	2.6592723544327463
-3.6294319600762437	1.1923521696681991	3.3049017389409694
-2.932768834319994	0.9928457884845111	2.6158025493619133
-2.853990465471448	0.35710564233490116	3.3836752179569314
-3.0441918360685185	-0.5665973586331021	3.7162352946734476
-2.3252598227673493	-1.1741113322627077	3.3785023645415233
-2.2801059433141515	-0.24139911456325353	3.020718846021604
-2.4340861955665654	0.13302889135394672	2.1063372242130995
-3.369372882653498	0.06552993521119989	2.453731386336748
-4.042770455924486	0.37147190536941427	3.126736006832369
-3.5513032530315765	-0.4954240906167243	3.043361426630617
-2.94126873897167	-1.2637409376834572	3.237132204017514
-2.8834382192929815	-2.210781622448166	3.5529954218730944
-2.715176591955072	-3.0588309588204505	4.055489549046864
-2.608047781945028	-4.050607763095301	3.985473918161967
-2.7466596265979817	-4.086515347780509	2.9957783074391657
-2.087804741633716	-4.270692538004918	2.2664025447764824
-2.768717745813466	-3.9338120195138426	2.916686326674883
-3.7358809470390324	-3.8087299250303936	3.1379323703338566
-3.1961342408029525	-3.0994167551750884	2.684557999446918
-3.823435193327501	-3.8721923798162674	2.7810533305372083
-4.281432060286426	-4.737812744430715	2.9833903123782997
-4.664315411324973	-4.424693380671711	3.8525028502792584
-4.829610111681836	-4.296886760307057	4.830430828110399
-4.3377242768880055	-4.980211993071519	5.369981522481735
-3.582229539384898	-4.326696781895472	5.416301824365711
-3.0091792183755004	-3.543292627061774	5.656907850433882
-3.528777823857199	-2.712858755855175	5.857897588316954
-3.050002216873051	-2.394248404200675	5.039813630537834
-3.77533596082877	-1.7806746812283454	5.351932592405008
-4.32276201243396	-1.6100754326059254	4.532652045587601
-5.008994273638692	-1.025539040581945	4.965552138081727
-5.474274124319356	-1.776320686413498	4.496679467910982
-4.6797481989026855	-1.2798224467408283	4.846276452798902
-4.292986922615358	-1.4017953453026122	3.9321985966066433
-3.373563532261754	-1.0704386460074005	3.7203888539061065
-3.81381876123841	-1.326039761519583	4.581111459109227
-4.227403765870957	-1.9519240749901	5.242334772441903
-4.27849520301454	-2.547926483024058	4.440979174303136
-4.689057817429363	-1.9336988492493086	5.114895158348882
-4.542962467636344	-2.4882510959076587	4.295671163036836
-3.875982849358461	-2.244873132814736	4.999876641489408
-2.99152861850488	-2.6544313803949566	4.776263682642593
-3.0875789947189785	-3.649804058159715	4.779012789506928
-3.8874238057530883	-3.39253178794386	4.236740480385586
-4.32401545005531	-2.5714687327496226	3.8689862206949903
-3.389950356754192	-2.2871401564994285	4.085040987372132
-2.8861007001504775	-1.4287578923697493	4.181557370271224
-2.041102893221562	-1.241964557605207	4.682643147731399
-2.3937864100940014	-0.34155590332377805	4.427930383580103
-3.3461808191824396	-0.614452233185612	4.5638438953624885
-3.1727363352512175	0.0226791035023565	3.8128574302354346
-2.8391167115782916	0.050794130069874016	4.755145863774464
-2.863182070595117	-0.9213151112184851	4.988436415441591
-1.9425231075316218	-0.7271161827140348	5.3270716910679985
-1.8047755354014805	-0.5283528031056365	6.297390569220376
-2.2459291209022574	-0.999173223371861	7.061400808589024
-1.2749093485602097	-1.2174202142624262	6.963990066429755
-0.7118874088927825	-0.7297172307148324	7.631187260137802
-0.8197653929192764	0.056664016014587704	8.239436284267443
-1.794082443846906	-0.07004078969644546	8.053285333473633
-1.2050994416525629	0.1398933882016587	7.272883729120858
-0.22777437375055254	0.2847864038505039	7.118476068473698
0.5281163457670116	-0.043518663195609215	7.6849078852875685
0.07964568208583044	0.7660599975537807	8.063664345135578
0.030404171599654233	1.7364386480322027	7.827146801725551
-0.054499707082844066	0.770095020304747	8.069986923071307
-0.9235537325052496	0.3135018775620437	7.87954584846435
-0.39659009980754195	0.2950000475881787	7.029859428600145
0.20018347167056624	-0.294228644554275	6.485184431247253
1.1280068731580999	-0.2574670365820225	6.113980552184284
